eta,mi,S1
0.8527185,3.21343,0.94348466
0.37608147,1.0880783,0.060469806
-0.47437048,3.2198946e-05,5.1743777e-05
1.6545608,5.3310194,0.827987
0.5149537,1.7036636,0.42045885
0.6514417,2.563446,0.8150146
0.5904958,2.5840867,0.8776672
0.33951777,2.1463447,0.81632775
0.77100635,1.6509306,0.30108625
-0.19804552,1.5258229,0.6409876
2.6133173,14.392005,0.9815137
-0.61639625,0.00013329227,0.0002468894
-0.86844224,1.3194194,0.7612388
-0.23153204,0.000582408,0.00073414255
-1.0044396,0.004242248,0.011582935
0.42835143,1.7010483,0.45679066
0.8302216,2.664618,0.7256946
-0.5312328,1.2372026,0.40348828
0.37110442,2.3349323,0.9210658
-0.12934446,7.074988e-05,8.051917e-05
1.5403208,4.76066,0.8059559
-0.36011425,1.572861,0.8211922
-0.7889549,0.18446079,0.4060157
1.2066277,3.2954602,0.6868123
0.65166247,2.0461915,0.5452526
0.9078411,2.7311058,0.698318
0.7448072,2.242587,0.5900125
1.0100044,3.364351,0.8611377
-1.301265,0.023569303,0.086592235
0.13512258,1.5650268,0.49361235
0.11439601,0.82820183,0.7386771
0.43076116,1.3611712,0.23476638
-0.38855264,0.5163367,0.7615164
-0.17126065,0.077826545,0.09236454
0.92484677,2.9178095,0.76058835
-0.15676272,1.6937139,0.8114497
-1.286275,5.7804136e-06,2.0920934e-05
-0.24526243,0.024881355,0.031797294
0.1434118,0.034656312,0.030026132
0.63994765,2.583609,0.8350689
-0.63475394,0.024073467,0.04541599
-0.070727214,1.892256,0.95764804
-0.96063805,0.00018219248,0.00047613514
0.07403729,1.9390163,0.8720054
-0.7852003,0.01689535,0.037048902
0.71189797,1.674422,0.33094698
0.46009767,1.883318,0.55756974
-1.898386,5.993891e-06,4.0009894e-05
-1.2234491,0.0021405732,0.007275574
1.0726085,3.6457531,0.9051518
-0.83063984,0.0016103059,0.003695308
-0.2506598,4.398435e-06,5.65143e-06
-2.09559,2.982915e-05,0.00024251809
-0.109697975,6.124099e-05,6.834133e-05
0.5908949,2.3925247,0.77122396
0.04247561,0.0038573896,0.0036969755
0.9233558,3.3307793,0.9257481
-0.30014342,1.736016,0.9936603
-0.04857879,1.4088584,0.42921066
0.32649216,1.9376018,0.6764329
-0.80875415,0.0043648924,0.009799659
1.1930788,3.9408455,0.8919175
0.15301676,1.5205662,0.4467059
-1.3298948,0.0040717674,0.01539391
-0.1612993,1.3682855,0.432749
0.8555039,3.216792,0.9422895
-0.9665281,5.9799902e-05,0.00015720208
-1.8342412,5.721284e-05,0.0003581742
-0.4897491,0.008816951,0.01438844
-1.2856922,0.0025818278,0.0093389135
-0.17269622,3.322968e-05,3.949364e-05
-0.5469911,1.3358524e-05,2.3084138e-05
-0.9374078,5.785032e-05,0.00014771234
-1.4284165,0.009924916,0.041407615
0.37124902,1.4373468,0.30171338
-0.17229524,1.8320595,0.98851043
0.30996662,2.0593686,0.7770165
-1.0643197,0.00014564842,0.0004222153
-0.93533814,8.409042e-06,2.1426866e-05
-1.765646,3.40337e-05,0.00019893878
1.5705829,5.7250533,0.9824517
-0.65797496,6.166765e-05,0.00011907272
-1.7345957,0.00014262385,0.0008081974
-0.86885566,1.1470525,0.3505999
0.3997753,2.090719e-05,1.4017657e-05
-1.0751997,2.7446009e-05,8.043268e-05
-1.8247725,0.00037059677,0.0022982128
0.38473564,1.4980142,0.33896366
-0.43121654,7.369963e-05,0.00011343322
0.6431825,1.2002914,0.10527656
0.948499,3.283366,0.8843977
0.94286156,2.8443012,0.7183768
-0.41338193,4.0558793e-05,6.132174e-05
-0.8874789,0.0009075068,0.0022043323
-1.9817319,1.6334136e-05,0.000118509
0.1896676,0.004946479,0.004091896
0.38898104,2.1120613,0.7536963
0.23462681,1.5993692,0.47402066
-1.9428487,7.66759e-07,5.350906e-06
1.1755636,3.9982593,0.92539763
-1.2083274,0.0008205266,0.0027470249
0.4081483,2.2948985,0.8609526
1.6409336,5.7391863,0.9184496
