eta,mi,S1
-0.15713929,1.5478289,0.6410466
-0.28790545,1.5656976,0.7544319
0.48814577,2.6292922,1.0
-2.1724544,0.0006704376,0.005886312
-1.2794675,1.2738658,0.9844721
1.1149267,0.01644921,0.0053943433
-1.1182562,0.19382623,0.5930141
0.22963566,0.130073,0.103385024
-0.8023957,0.00076398585,0.0017043601
-0.4527901,0.001593801,0.0025065613
-0.82149374,0.036965348,0.084055275
-0.80501556,1.1598173,0.35746834
-0.82100415,0.18201937,0.41369015
-0.76119334,1.2090645,0.44757134
-0.3289227,1.6186051,0.85953367
-1.4078133,3.595476e-05,0.00014694742
1.1163905,2.1567664,0.3787943
0.046511456,0.0008864061,0.0008461222
0.24669029,0.8288659,0.6476614
1.2047126,0.0004988035,0.00014953037
-0.12031469,1.326537,0.3682853
-0.84725213,0.0665402,0.15525337
-0.6436081,1.463966,0.8830832
0.40238273,0.35786173,0.23931101
-0.303311,0.0014977282,0.0020284269
0.28042266,2.1711013,0.8847253
-0.20709908,1.4091051,0.5032419
0.0061696097,1.9840044,0.97795206
0.22703412,1.370769,0.29546344
-1.1362045,1.1745847,0.543818
-2.0407052,0.038589656,0.29698735
-0.55446935,0.035323635,0.06149904
-1.8821836,0.110140935,0.723387
-0.03187594,1.605921,0.6255464
0.07345161,0.010335728,0.009603763
-0.53724325,0.13856,0.23711534
-0.6518939,0.00093024975,0.0017853093
0.29081714,1.3016042,0.22549507
-0.54736763,1.0603863,0.10438962
0.29770368,0.79694384,0.5917478
0.2929352,1.6896284,0.51451135
0.18404822,0.0012121598,0.0010083906
0.3287661,2.3704515,0.98646647
-0.36929968,0.00015192023,0.00021978619
-1.3085074,0.05076636,0.18786831
-1.5647131,1.1280391,0.612194
-0.11480744,1.4341974,0.48702082
-2.4424398,0.0648102,0.7453865
-0.7514409,1.400682,0.8494668
0.02346389,0.0003942157,0.0003850735
-0.9743546,0.005348091,0.014169536
0.64128,0.00053059286,0.00027941974
-0.43762589,0.04881095,0.07560939
-0.21213686,1.173031,0.21392119
-0.8995554,0.120251946,0.2956406
-1.1324397,1.1917,0.5948868
-0.5212225,1.152364,0.256594
-1.0178457,0.0015126432,0.0041858274
-1.5857176,1.0238647,0.116526924
0.5243889,0.2297917,0.1360176
-0.3731718,0.0019786246,0.0028736237
0.21729766,1.273657,0.22020909
-1.3408165,0.00020297193,0.0007757918
-1.0379617,1.1056656,0.298342
0.7492082,0.5487502,0.25941658
-0.018448196,0.05278268,0.05376547
-0.37270576,1.1663276,0.24145056
0.53216016,2.1856775,0.6963898
-0.76189464,0.023648847,0.050663665
-0.625703,1.4055984,0.7582905
-1.1904502,1.2333896,0.76751614
-0.86842704,2.8054135e-05,6.685747e-05
0.1661665,0.03400819,0.028801713
-0.314008,0.36945423,0.5057462
0.14061001,0.00020381449,0.00017707975
-0.08359733,0.6782824,0.73742247
0.0056651905,1.2991118,0.29742217
-0.0886019,1.5557817,0.6072724
0.017794702,1.7043066,0.6918845
-0.8794358,0.0008856219,0.0021339413
-0.539775,0.00014487562,0.00024855163
-1.1497737,1.0023316,0.007362112
-1.4315516,0.016908271,0.07076429
0.032763578,0.06986078,0.067608975
1.3860674,2.6438751,0.41106206
0.5882343,1.4703319,0.26117858
-0.8706657,0.00013646168,0.00032593877
0.32914054,1.7927957,0.57044965
0.51720685,2.6211166,0.9664828
-0.43728787,0.18331967,0.28387085
0.48625454,1.3871875,0.23809132
-2.1125097,6.0295926e-05,0.00049858505
0.41202828,1.6104186,0.40428358
-0.8439865,1.4193734,0.975303
-0.7673645,0.09142222,0.19693092
0.109222345,1.7927675,0.71074075
-1.0801251,0.022000229,0.06479173
0.019694507,0.0010966728,0.0010752857
-0.49375957,0.0025456639,0.00417098
-0.97348344,1.0323344,0.08559406
-0.4782097,0.00022053496,0.00035576342
-2.1785586,1.0753633,0.66572666
0.8072368,2.9818873,0.8840982
-0.086205885,1.6831914,0.7446997
-0.061987765,1.3528566,0.37542155
-0.556153,1.4667108,0.8139205
-0.2328347,1.5428463,0.6851658
-0.4394736,0.00060034683,0.0009316723
-1.2186505,0.0005174609,0.0017503734
0.23209542,1.1254673,0.09947936
0.5562351,2.6920743,0.97017384
-1.0884969,1.0668262,0.19846104
-0.5431856,1.5291638,0.91094613
-0.17991352,1.5904701,0.7068599
0.26554933,1.463279,0.3552352
-0.2430638,0.000536237,0.0006837827
-0.372651,1.2914706,0.42309228
0.18823922,1.9596117,0.7949581
-0.2478579,1.2088052,0.26753744
0.16421881,1.4734277,0.40172997
0.10481738,0.033866912,0.030496778
-0.8012562,1.268332,0.5979345
0.66060174,2.8374665,0.94912577
-1.0483325,1.2314516,0.6603059
