eta,mi,S1
-0.06777376,0.121380985,0.1298926
-0.2220691,1.7950479,0.99274266
0.1096334,0.83312595,0.7466163
-0.27892685,1.2664399,0.35215643
0.013769172,1.1255189,0.123802505
-0.029812206,0.45185903,0.46553275
0.082678385,1.5006568,0.4609284
-0.25308272,0.25992808,0.33478472
-0.13939694,0.3653553,0.42000526
-0.17574736,0.05945771,0.070881724
0.018492062,1.6398519,0.62812847
-0.10774557,1.5093526,0.5672987
-0.008908492,1.7324452,0.73899937
-0.35284305,1.5611047,0.79851234
0.0474404,1.4312427,0.41126207
0.080042996,0.39657456,0.36606872
-0.3680752,1.0086966,0.012566145
-0.04690912,0.0023217155,0.0024332197
0.031360228,1.7112509,0.689292
-0.3796997,0.36924744,0.5397827
0.053425908,1.008372,0.007936411
0.034174267,1.8706937,0.84144104
0.011173482,0.0026864815,0.002656631
0.10517566,0.93639386,0.84291035
-0.3231942,1.4733806,0.65399116
0.028163511,0.5272668,0.51262426
0.063448444,0.061713472,0.057919484
0.00097468495,1.3788555,0.37848645
-0.03503478,0.09264158,0.095944785
-0.48201972,0.0012226669,0.0019799157
-0.14172518,1.4275988,0.49270508
-0.13886374,0.0021666198,0.0024893759
-0.20891519,0.05384805,0.06635913
-0.37561145,1.5546074,0.8074425
-0.16480593,1.232896,0.2746226
-0.10134442,0.03598052,0.03981812
-0.23338939,1.6776133,0.85573953
-0.35109606,0.016056074,0.022809641
0.008430786,0.052679308,0.052237045
-0.35315993,0.22809765,0.32471043
-0.1213191,1.6398702,0.72240376
0.066083476,0.0059527373,0.005572076
-0.29379803,0.4597551,0.61676747
0.010041773,1.8795717,0.8707833
0.07490655,0.011516964,0.010685787
0.034757398,0.07603101,0.07343376
-0.26406226,0.3476405,0.4527007
-0.14736867,0.6914973,0.8012941
-0.16127415,0.6434323,0.7560376
-0.20099151,1.6552755,0.80114925
-0.086438134,1.4747437,0.5176054
-0.33902282,0.0032852797,0.0046111383
-0.04761377,0.0053533944,0.0056144553
-0.33570364,0.66916484,0.9361111
-0.14292769,1.6649017,0.7670616
-0.015135348,0.0032329902,0.0032822946
-0.0085245315,0.0077507035,0.007817057
-0.029095942,1.449612,0.46288612
-0.034648094,1.9457963,0.9791406
-0.08947113,0.1209064,0.13222273
-0.113179244,0.014700491,0.01646209
-0.4275635,0.016386164,0.025128454
-0.034103535,0.012746915,0.013189128
0.07062428,2.0127792,0.9437199
0.007335253,0.2627662,0.2608458
-0.13307448,1.0401043,0.04581252
0.06723046,1.8880439,0.83030295
-0.24163787,0.058303297,0.07423951
-0.3266366,0.0766159,0.10621246
-0.43239766,1.1493564,0.23015042
0.066804625,1.9253416,0.865544
-0.30718184,1.6012179,0.8174087
-0.2072042,0.0051073595,0.006283246
0.03201875,1.3322021,0.32173383
-0.16005845,0.21611367,0.25362656
-0.24020632,1.7799091,0.9916636
-0.045334406,1.0761198,0.07964998
0.028847046,0.0021683262,0.0021066698
0.037238475,1.9924414,0.956164
-0.0075517967,1.9924767,1.0
0.044496477,0.24657242,0.23584132
-0.28594118,0.0025640752,0.0034128202
-0.26923588,0.06624888,0.08671739
0.017153198,1.7072693,0.6952409
-0.17393391,1.6992896,0.8321385
-0.36238533,1.4507349,0.6475944
0.09380697,2.0670614,0.9715152
-0.14306386,0.0026434504,0.0030500223
0.045721285,0.15607315,0.14909796
-0.40740877,1.2936488,0.4413302
-0.3271253,1.5519662,0.76556355
0.09966782,2.0574179,0.9571092
0.055853598,0.038987182,0.036869302
0.015320078,0.005110932,0.0050332285
-0.25829616,1.3321822,0.43008357
0.10824382,0.7934194,0.7120216
-0.40054962,1.5434934,0.81124264
0.043329157,0.021367388,0.020461328
-0.15309459,1.455567,0.53093386
-0.037839565,1.7252128,0.7531803
-0.015640918,0.0016413113,0.0016671848
0.023460582,0.2508395,0.24502313
0.043761868,0.0061745793,0.0059101954
-0.21732652,0.105916984,0.13162832
-0.31749502,0.0019918128,0.0027361182
0.10806803,1.4458748,0.40020233
0.012835681,0.98605955,0.9734836
-0.25412107,1.0037296,0.0048086476
-0.24359563,0.0075877127,0.0096806185
0.04765685,1.5525382,0.52682364
0.04085866,0.00341951,0.0032826092
-0.2172766,0.011489657,0.014278055
0.031533875,2.0237756,0.9919957
-0.1518979,0.002167819,0.002523431
-0.23968975,1.7449245,0.9466911
-0.17546733,0.15330298,0.18270695
-0.25146705,0.6880611,0.88478506
-0.27567166,1.7284644,0.95969015
0.04549744,1.7638183,0.72984517
-0.019319616,1.9124812,0.93028134
-0.25225535,0.350546,0.4511263
-0.012443032,0.17773034,0.17995565
0.03795348,1.7371247,0.7096724
0.0216707,1.7136176,0.6983193
