eta,mi,S1
0.5063225,2.0141835,0.61125654
-0.27490234,1.2035812,0.26799473
-0.73939526,0.020857245,0.043689013
-0.47225448,0.103975564,0.16673577
-0.74842536,0.016424049,0.034715004
0.22006372,2.0578904,0.8489229
0.10599674,0.95057523,0.85497355
0.3263702,0.42912334,0.3096288
0.62680286,2.306161,0.69787824
0.37749508,1.7805929,0.53515625
0.60276765,2.3522682,0.7400895
0.064855084,1.7869802,0.7375603
-0.38299435,0.05189206,0.076108515
-0.15184632,0.7329002,0.8530822
-0.37646854,1.2934399,0.42757988
-0.80498946,0.0026148136,0.0058484827
-0.67515576,0.12595351,0.24741536
1.1574894,3.9237473,0.9188583
0.11183785,1.9493122,0.84886473
-0.027203579,1.1979952,0.20345527
-0.41284552,0.0074044657,0.011188974
-0.2365976,0.71320283,0.9035789
-0.6029641,0.0017890465,0.0032695322
1.1454793,3.842284,0.90404934
0.4440441,2.3973184,0.8962919
-0.39596432,0.003031629,0.0045044436
0.49805877,1.7497387,0.4556231
0.29376295,1.2104234,0.15686071
-0.71504843,0.30785447,0.6293425
-0.2804824,0.0070072184,0.009275933
0.45633408,2.4113975,0.8942644
0.09189324,1.1771047,0.1615553
0.0683962,1.413868,0.38650727
-0.4412717,0.0098231835,0.015271937
0.122972906,1.2870326,0.25381944
-0.25210443,0.20724466,0.266668
0.5675163,1.9310529,0.5278435
-0.5769709,0.09776056,0.17407602
-0.43985298,0.09630124,0.14950565
-0.02762391,1.7626145,0.7839745
-0.10288429,1.3588417,0.3977268
-0.039800093,0.05254427,0.05467771
0.5925715,2.8086333,1.0
-0.7875163,0.030481922,0.06699715
-0.05862099,0.0603439,0.063987054
-0.7630835,0.33576867,0.72018343
-0.09797235,0.011928738,0.01315659
-1.2663767,0.0013335159,0.00473128
0.017693542,1.4211912,0.41380438
0.15499744,1.4705203,0.40296167
-0.49838987,0.0319982,0.052671235
-1.5937688,0.010903442,0.053669635
0.41740522,2.3206644,0.869993
-0.925949,0.0016188386,0.004086374
0.15784082,0.010902591,0.009310657
0.20863019,1.2018126,0.16381033
-0.13173576,0.10128111,0.11554217
-0.28214946,0.08963479,0.11885365
-0.4021103,0.009672868,0.014460709
-0.41424373,1.1749358,0.26471743
0.15587157,1.9652965,0.8259744
-0.5460988,0.34388766,0.59372354
0.88101643,2.8104718,0.75018984
0.07252571,0.24267092,0.2256941
0.8902032,2.6517906,0.67817956
0.5589207,2.2694507,0.7259049
0.092873104,1.5830312,0.5313216
0.33895022,2.1506286,0.81984335
0.47900683,2.0040007,0.6218762
1.2272733,4.003043,0.8801638
0.56673014,2.5246406,0.865047
-0.5795568,0.0027162428,0.0048491643
0.042839266,1.7052892,0.67571324
-0.2512642,0.37413904,0.48101175
0.43366194,2.3540368,0.8775936
-0.37738746,0.30383122,0.44312853
1.4537692,5.160719,0.9723093
-0.9128672,0.021257678,0.052962564
-1.7447615,0.11017379,0.6306938
0.65369755,1.515652,0.26820043
-0.37857914,0.17689179,0.25829887
-0.57065266,0.11080087,0.19605345
-0.22588937,0.0051715993,0.006482274
0.4236346,1.0141371,0.009255105
0.019189723,1.6163218,0.6046076
0.39719662,1.8629156,0.58005345
-0.17185521,0.12438493,0.14770783
-0.24305847,1.5263729,0.67120093
1.132585,2.8131027,0.58418036
-0.72571504,0.002471948,0.005107559
0.044304855,1.3059042,0.292647
0.4701382,2.5132651,0.94566333
-0.7035701,0.028390132,0.057375178
0.7882925,2.530849,0.6959552
-0.81046367,0.01695268,0.03812574
-0.5734262,0.013470376,0.023900973
0.32760602,2.031123,0.74307555
0.01266513,0.03357864,0.03315605
0.4785121,2.3358412,0.82782716
-1.5211315,0.071409516,0.32687002
-0.069608,1.5540023,0.5939391
-0.3025249,0.036953058,0.05000752
-1.0434015,0.10072943,0.28595644
-1.1205225,0.055015083,0.16870132
0.5749687,2.2145362,0.68344676
0.1982438,0.8209436,0.6733132
0.45506173,2.0761335,0.68270856
0.63224155,2.0215037,0.54282635
0.3393378,0.74616075,0.5314469
0.21185085,2.109126,0.8973778
0.83497775,3.0193248,0.87615293
-0.045723356,1.5378637,0.5630275
0.7914506,3.048154,0.92819655
0.52741796,2.462479,0.8630481
0.26973575,1.4540563,0.34670892
-0.59887403,0.28072846,0.510945
0.11076536,1.6294274,0.5634312
0.024806928,0.017956328,0.017516367
-0.18752474,1.2518616,0.3038105
0.013351388,0.0661591,0.06528166
-0.18748872,0.20230532,0.24402402
0.32068476,2.345328,0.9762399
-0.08571943,0.50390536,0.54900515
0.53331554,2.3795505,0.8093225
-0.19543543,0.02286758,0.027803326
-0.20557302,0.101946,0.125213
-0.7694888,0.2943172,0.63533145
0.3395357,1.0723121,0.051493544
0.6724453,1.6920247,0.35325015
-0.05585353,1.757582,0.8010996
0.428437,2.216724,0.792728
-0.59164566,0.017203,0.031085124
0.17121965,1.1257076,0.105925836
0.52805257,1.684969,0.40396202
0.3211195,1.9363332,0.67915666
0.98234,3.4818902,0.92930377
0.30650544,1.8344367,0.6141575
0.15282269,0.042899862,0.036820173
-0.76681745,0.048382588,0.10416304
0.6977581,2.7200718,0.8560794
0.41417283,2.45604,0.9622775
-0.3184137,1.0639066,0.08786796
0.6160146,1.8448281,0.45628548
1.4057605,5.009631,0.98308337
-0.017257549,0.12150071,0.12361571
0.29542178,0.911446,0.67831415
-0.23415649,1.1994938,0.25212863
0.7090764,2.3681548,0.6732669
0.5581273,2.2495527,0.71509385
0.94510245,3.329284,0.9052523
-0.40504587,0.16174148,0.24251053
0.8761028,2.9504638,0.812178
1.32863,4.166836,0.8387044
-0.8334854,0.00204829,0.004713783
0.3960815,1.3242574,0.21820961
0.31056258,2.106379,0.81101406
-0.23494911,0.15411973,0.19493748
0.033574,1.5457575,0.5277385
0.12969998,1.4113266,0.36129245
-0.64190537,0.21950871,0.41708803
-0.094997235,0.20292337,0.22314586
-0.0997619,0.017814873,0.019683791
-0.46879774,0.008666782,0.013850139
0.35439956,1.72105,0.50588477
0.40963745,1.8249218,0.54765815
0.60089135,2.7148104,0.9402695
0.42499745,2.115001,0.7289558
-0.17566106,0.18865056,0.22487786
-1.044668,0.018090164,0.051420465
0.1646759,0.43388036,0.36800367
0.3528999,2.193623,0.8386963
-0.03811378,1.576569,0.5989683
-0.26421958,1.6690118,0.8713303
0.5325924,2.1286387,0.66260237
0.22447465,1.9473239,0.756851
-0.54815686,1.2523665,0.43660966
-0.20283344,0.20679227,0.25329334
-0.6526061,0.012299331,0.02362135
-0.269536,0.0030525078,0.0039968216
-0.102899015,0.006589315,0.0073034614
0.41146463,2.3102756,0.86829203
-0.56251884,0.049060073,0.086104736
0.054737054,2.0479991,0.9921765
-1.5324261,0.031115511,0.14404598
-0.5284675,0.2951468,0.50066656
-0.21820287,0.012962593,0.016123382
0.59377545,2.249577,0.69006443
-0.29498425,1.6537833,0.8780997
-0.73297596,0.054409243,0.113240056
0.21209432,1.1982987,0.16040151
-0.0039862245,1.8565744,0.8599957
0.5021186,2.2196488,0.73818874
0.122546166,1.802824,0.71023035
-0.59642684,0.008228986,0.014940708
0.74933124,2.9929295,0.94202304
-0.6153159,0.10744939,0.19880727
1.3641399,4.7342668,0.9544802
0.590161,2.733682,0.9608725
-0.46841592,0.29589534,0.47268143
0.2861882,1.31914,0.2397128
-0.5330857,0.004695384,0.008001792
-0.045798555,1.920708,0.9638555
-1.744158,0.008717708,0.049874727
0.088847145,0.9451827,0.86482835
-1.8304366,0.0014121162,0.008806817
0.64527285,2.8158627,0.9524552
0.3753043,1.4293195,0.98205703
1.2605507,4.17115,0.89901435
0.67949355,2.023791,0.5189327
0.3711912,1.8544197,0.5894744
-1.3668334,0.0033618992,0.013188424
0.07615652,0.9804764,0.9085792
1.2248173,3.4043818,0.7064347
0.6207892,1.7460048,0.9385127
0.32829157,1.2564554,0.9048402
0.5831295,1.4833232,0.2697663
-0.38292623,0.27890357,0.40903154
1.0228386,3.374996,0.853984
0.98666847,3.4924166,0.9292145
-0.3352319,0.053365152,0.0746186
0.6120771,2.7013638,0.9225194
0.61439323,1.3598776,0.19468263
-0.82654536,0.0015458874,0.0035329864
1.3836462,4.5668435,0.89407533
-0.6103699,0.005430671,0.009998474
-0.5303654,0.20904525,0.35528353
0.48283753,1.4202143,0.25928485
-1.0480456,0.05658023,0.16137089
-0.52091986,0.0046783537,0.007876362
0.69186616,2.7748876,0.88858134
0.40920377,1.2271614,0.15087582
-0.83478415,0.016689677,0.038458295
-0.5825951,0.006644126,0.0118975
0.364097,1.8698288,0.60437775
-0.20701388,0.01286498,0.01582392
0.2882753,2.0824404,0.81134874
0.083452076,1.1367841,0.12583251
1.2489336,4.208789,0.9203143
-0.49364185,0.0026311423,0.004310526
-1.3998059,0.01018473,0.0412931
-0.25421098,0.44863033,0.5784836
-0.41867626,0.006888103,0.01046956
0.6953517,2.32861,0.6628422
0.08883333,1.8418107,0.77025515
-0.601284,1.2876651,0.5248336
0.08752285,1.9845717,0.90206254
-0.74108016,0.037178073,0.07800706
0.33845502,2.3924232,0.99261785
-0.22930796,1.3254483,0.40932584
-0.15100992,1.6465101,0.7518965
0.7480844,2.8705082,0.8852596
-0.33594695,0.24856508,0.34780833
-0.46385255,1.535913,0.85220253
-0.8094358,0.052309956,0.117521636
-0.79435503,1.1462598,0.32367483
-0.765227,0.17259996,0.37100053
-0.896173,0.0058247517,0.014271854
-0.10704203,0.016861947,0.018767029
-1.188483,0.09988108,0.32781956
0.38981378,2.268889,0.85927
-0.9035696,0.03134513,0.07737227
-0.6527776,0.0034081743,0.0065466557
-0.08980443,1.8250715,0.9025954
0.2784337,0.7082681,0.53613657
-0.22040835,1.4798031,0.5981156
0.6077341,2.7160947,0.93455684
0.055921063,1.6599269,0.6240359
-0.2568977,1.3138603,0.40579405
0.69336385,2.629415,0.81453097
-0.14384307,0.6657759,0.7687733
0.2214624,1.5705593,0.45721543
-0.11478398,1.2508639,0.28137675
-0.010863952,0.03807679,0.038492706
-0.38225853,0.15903412,0.23307897
1.2158083,3.7600083,0.8182605
0.026834764,1.4460874,0.4342759
-0.7142997,0.22320515,0.45595357
-0.26009023,1.0733877,0.095187396
-0.7114447,0.02097046,0.042715397
0.08802301,1.0571587,0.052342474
0.60230416,2.6990902,0.9303344
-0.39394447,0.00493852,0.0073229265
-0.68886673,0.056998927,0.11351094
-0.7268979,0.0027534254,0.0056958827
0.012844309,0.7543079,0.7446813
-0.4776523,1.3499465,0.5642134
-0.32342616,0.020570934,0.028426029
-0.21008298,0.7864652,0.97032535
0.61081207,1.6581011,0.35728952
-0.15789238,1.7179224,0.8407161
-0.7718782,0.13859259,0.2998903
-0.55300355,0.0045215855,0.007860626
-0.075126655,0.015038543,0.01621186
-0.43269768,0.41778278,0.64397466
-0.0007060617,1.6348777,0.63532615
-0.14477071,0.8293095,0.9584948
-0.7920811,0.3393298,0.7492357
-0.64339155,0.00298422,0.0056787436
-0.29007348,0.03545314,0.047384035
-0.11488049,1.105258,0.11807199
0.2528503,1.5291026,0.41089258
-0.2028531,1.0970325,0.11885451
0.29890794,2.190309,0.8827662
-0.36785758,1.111599,0.16121994
-0.038301773,0.022469267,0.023346573
-0.7082797,0.37050438,0.75230736
-0.19915354,0.08384662,0.102323845
0.6248746,1.739088,0.39565498
0.64528716,2.8802667,0.9862223
1.1060902,3.9604757,0.97947335
0.10489989,1.2417465,0.21767215
0.5177641,1.711895,0.42418358
0.09135434,1.8787081,0.8019919
1.2636244,3.969996,0.8394035
-0.30314267,1.4211136,0.5702331
0.14839438,0.20690052,0.1783671
-0.12043607,1.8409368,0.94856715
-0.2535129,1.1695669,0.21849433
0.50670916,2.0782208,0.6496011
0.69620246,2.8906388,0.94243556
0.33903265,2.2864377,0.91653436
0.6635898,2.8767433,0.9665214
-1.0257292,0.012228323,0.034106363
0.13440773,1.6381594,0.5579003
1.1836585,3.9537032,0.90429574
-0.490915,0.0082788775,0.013526116
-0.7489513,0.0022238675,0.0047029927
0.07924062,1.0958941,0.08858871
0.59375226,2.507235,0.8323724
-0.3611121,0.003014122,0.004325037
-0.6746593,0.00301814,0.0059257075
-0.7090486,0.09241064,0.18778369
-0.39807692,0.30879447,0.45978212
0.8448657,2.5933418,0.6845236
-0.21361004,0.0033468236,0.004143835
0.5604436,2.4218388,0.811807
-0.0890615,1.5927196,0.64793015
-0.4818304,0.47788134,0.7737067
0.007198438,1.4279829,0.42491314
0.582237,2.1060433,0.61788815
0.5909809,1.7240851,0.40098667
-0.3461639,0.26459485,0.37404034
-0.49517524,0.21405835,0.3512239
-0.22872052,0.54315186,0.6827368
-0.4473841,0.052144952,0.08156591
0.10507282,1.4748745,0.42751005
-0.06270388,0.42165095,0.44893658
-0.56771874,1.0387622,0.06838574
0.60387945,2.7364616,0.94930047
-1.3516071,0.0030000547,0.011591101
-0.21888465,0.012119308,0.015084753
0.6503028,2.4700394,0.7671954
-0.27069438,1.1272392,0.16679466
-0.3896711,0.002881275,0.0042541884
1.2223353,4.3569393,0.9887579
-0.7853944,0.010016289,0.021968441
-0.36305612,0.2003008,0.28797576
0.45428926,1.287249,0.81727314
-1.4000999,0.0009989357,0.004051288
-0.21059379,0.44415498,0.5482697
-0.14084566,0.35633975,0.41023505
