eta,mi,S1
0.7979523,2.6498804,0.74285865
-1.1695004,0.00066285144,0.0021346356
-1.4110713,0.003481141,0.014273882
-0.8566221,0.0025693122,0.006051223
-0.6250941,0.06640157,0.12406613
-0.6329192,0.0014679541,0.002764304
-0.6008333,0.09720988,0.17727561
-0.8201295,0.008099019,0.018391201
-1.2591004,0.029460462,0.103767164
0.22175892,1.8620038,0.69055855
-0.4419524,0.07360768,0.11451454
-1.2113056,0.0056504267,0.018973375
0.5692398,2.7464254,0.98839915
-1.0740125,0.14625306,0.42809746
0.5112543,1.9240899,0.55421627
-1.1357641,0.0033957982,0.010572994
-1.0843977,0.0016524954,0.0048875157
1.5326486,5.1274643,0.8913791
-0.32748872,0.003718826,0.0051597944
-0.12952326,0.4092052,0.46579236
-0.3192854,1.2226951,0.30646056
0.5695692,2.0840638,0.6133299
-0.1887112,0.013841511,0.016716283
0.22945435,0.03529062,0.028054887
-0.062996656,0.008599843,0.009159033
-0.80017984,0.05202805,0.11581138
-0.07979393,1.23382,0.253242
-0.6433919,0.19888133,0.37845615
0.448933,2.2660031,0.80810094
0.11955637,1.4095129,0.3633665
-0.37530684,1.1574951,0.22922443
-0.35603896,0.0029047066,0.0041469424
-0.44680965,1.241519,0.37757063
-0.43364972,0.009158804,0.014130921
-0.4849564,0.29659623,0.4817032
0.5683689,2.6409092,0.92949075
-0.44814157,1.0375024,0.058706265
0.54798114,1.7213368,0.41701615
-0.38989353,0.003901075,0.0057611996
0.37860987,2.20135,0.8226998
-0.53169316,0.232247,0.39524055
0.38855487,0.30766222,0.20860605
-1.5290658,0.000531759,0.002453464
1.0771604,3.0802119,0.7084395
-1.4194496,0.061630383,0.254832
-0.55563825,1.1926862,0.33586234
-0.3507498,1.4122045,0.5853847
0.7022357,2.6477413,0.81641674
1.0962667,3.897208,0.9680039
-0.89884335,0.007818197,0.019207433
-0.16067213,1.7811079,0.91725487
0.08875759,1.927376,0.84861153
0.11472215,0.14098255,0.125702
-0.386526,0.012722926,0.018726349
-1.141411,0.0026081915,0.008166725
-1.134002,0.017624361,0.054777753
0.12731414,0.0025649646,0.002258341
-1.0141757,0.25555056,0.70457584
-0.4944692,0.06375512,0.104534656
-1.1796083,0.01843075,0.05995707
0.48197988,2.3500495,0.83373576
0.25426307,1.8327243,0.6457675
0.42090556,1.6763185,0.44397074
-0.98039126,0.001965907,0.0052401223
0.34929234,1.9166374,0.6464007
-0.12686644,0.0744593,0.08453107
-0.27785102,1.4800313,0.6337803
0.3154975,1.6020746,0.43916878
0.25766695,1.4111217,0.3177365
1.526583,5.444788,0.9657494
-0.86627823,0.053062048,0.12618387
0.00076527894,0.7808184,0.7802211
-1.007538,0.06329826,0.17336442
-1.1253405,0.09506781,0.29292917
0.48941135,2.4787025,0.9064256
-0.48368,0.001736562,0.00281676
-0.40464312,0.009690636,0.01452401
-0.10317585,1.0710586,0.07878172
1.2384828,4.3520727,0.9715098
-0.2946867,0.07500575,0.10071064
0.074630365,1.6088943,0.5651067
-0.8941635,0.3028267,0.7404989
-1.2088459,0.02326312,0.07792253
-0.2197211,1.4516882,0.5626812
-0.050586417,1.8844259,0.93031675
-0.3877449,1.5079857,0.7485951
-1.0436019,0.009479063,0.026915096
0.36151662,1.409692,0.28539923
-0.8537924,0.001027187,0.0024123865
-1.0532675,0.27525008,0.789143
-0.4459053,0.022722447,0.03549027
1.3835413,3.8820481,0.72249836
-0.048501432,1.6875477,0.7217167
-0.44807497,0.03236761,0.050664894
0.8803994,2.7257562,0.71552837
-1.1685141,0.059604857,0.19176127
1.9171722,7.444035,0.94741577
-0.4039567,0.092884675,0.139117
-0.09164277,1.7720313,0.84612554
0.13013664,1.5944757,0.5219351
-0.44319043,0.05500437,0.0856786
1.0492382,3.2145455,0.77554363
0.4255213,1.0946381,0.061839312
0.042037353,1.1541251,0.1477804
-0.32126123,1.4808027,0.66296226
-0.103226095,1.232445,0.25772157
0.79300785,2.9589796,0.8864025
-0.45120978,0.007241007,0.011369906
-0.88373744,0.0010466347,0.0025327797
-0.7362013,0.017237311,0.03599131
0.069074005,1.792856,0.739939
0.040691912,1.321389,0.30857354
-0.10001959,1.9020922,0.99698555
0.1693486,1.9682302,0.8173941
-1.3588686,0.0009908372,0.003856128
-0.42584592,1.4436961,0.67924774
1.1082956,2.3692367,0.45201397
-0.5836559,0.20705464,0.37116203
-0.24489689,0.1840328,0.23509999
-1.1233248,0.00065130467,0.0020028017
0.10318239,0.50764024,0.45787245
0.20901649,2.223349,0.9926032
0.7587076,1.9198878,0.43075696
-1.3631866,0.0022008189,0.008602183
0.82841504,3.1554763,0.94138473
-1.0468249,0.0017261032,0.004916964
-1.0087745,0.010938703,0.029996531
-0.8318626,0.0031595945,0.007259466
0.7167289,2.9512198,0.95287246
1.0652883,3.3828757,0.8212068
-0.72627133,0.09238888,0.19100086
0.26284084,1.3803203,0.29241472
-0.8544731,0.013952619,0.03279055
-1.2840126,0.0008824213,0.0031865118
0.61540765,2.1512184,0.62214214
-0.26860702,0.0132977655,0.017395351
-0.99536216,0.005515522,0.01492337
-0.26635993,1.4242238,0.55369884
-0.9682323,0.14457595,0.38070974
-0.09003702,0.73172545,0.80066484
-0.39306578,0.009778167,0.014486508
-0.111459404,0.0042889193,0.004794619
-0.09308006,0.0062193847,0.006826083
-0.4791737,1.498464,0.8048896
-0.21860951,0.078166254,0.09726581
0.17410904,1.4404185,0.3700419
0.40484843,2.2698593,0.8470952
-0.26330954,1.2859479,0.3720839
0.054306835,1.0685476,0.0649243
-0.26700634,1.4416388,0.57680184
-0.67157865,0.072384894,0.14168075
0.6094585,1.566742,0.3081065
0.014504135,0.585998,0.57756
-0.6412937,1.338687,0.6431447
0.9386108,1.7530209,0.29455984
-0.7556431,0.00077798916,0.0016563236
0.63958424,2.4343681,0.756646
-0.7497792,0.0014068965,0.0029777426
0.66775596,1.8440897,0.94575644
0.2915766,1.2159455,0.16132961
0.7197865,2.6130795,0.78533775
0.15938905,1.943827,0.8047679
0.24909271,1.7657945,0.5969427
-0.4548438,0.20732427,0.32672793
-0.81893027,0.41802204,0.94810426
0.37241137,2.4457045,0.99619246
1.2201476,4.320222,0.9800851
1.3671451,4.6760187,0.9367725
-0.5551779,1.070434,0.122713655
1.8113381,7.0649033,0.99121934
-0.45225534,1.190463,0.29937977
-0.5706214,0.06928359,0.12258804
-0.09831829,0.012883415,0.014214451
-0.124693334,1.8053607,0.9123134
0.475873,1.7262549,0.45125306
-0.4175057,1.6577363,0.9985554
0.70679635,2.7301872,0.85336596
-0.7465841,0.0010602192,0.0022368303
0.6571255,1.8322788,0.4314027
-0.16089374,1.1705731,0.20034839
-0.6863564,0.0032664302,0.006488648
0.6446615,2.905342,1.0
-0.36259842,1.4162582,0.59818745
-0.26256096,1.3547759,0.46129942
-0.017620131,1.5947249,0.60529697
-0.6763814,0.0019187024,0.003773604
-0.866747,0.35208812,0.8376736
-1.2339067,0.0027046956,0.009289606
1.3660045,4.363621,0.8581415
-0.9912553,0.26455957,0.71288615
0.8688632,2.766301,0.74083614
-1.3349985,0.007106998,0.027006522
-0.23463795,1.5030377,0.6360664
0.3899675,1.8974715,0.607659
0.16444731,0.2740654,0.2325068
-0.24325852,0.0042459867,0.005415324
-0.10689145,0.009978605,0.011104326
0.01778461,0.17408465,0.17101601
-0.31306434,1.3720312,0.5087934
-0.39743087,0.028492546,0.042396817
