eta,mi,S1
-2.0400066,0.0057857973,0.044496596
0.08073494,0.8308814,0.7664367
-1.7555959,1.075875,0.4390811
-0.044635005,0.00822226,0.008597574
0.4140845,1.2134985,0.80205595
-0.097310394,1.3941776,0.4344634
-0.37313616,1.5194509,0.7543892
-2.2558267,0.0024478945,0.023360698
0.58950853,2.6163294,0.89641595
0.59319794,2.0907574,0.60270613
0.20587182,1.3213474,0.2615566
-0.23119351,0.020644555,0.026014268
-1.9477698,0.11834497,0.82995677
-0.74034333,1.3556297,0.7456328
0.6064345,2.4213784,0.7750658
-0.04221417,0.5959338,0.6216292
0.22829531,0.007246245,0.005767208
0.21848814,0.09540087,0.07667683
-0.09695019,1.728997,0.8032129
-1.331699,1.2169025,0.82151204
-0.25553593,0.109668605,0.14159901
0.17363995,0.21988647,0.18483645
-2.4865184,0.00888394,0.10677925
-0.4302894,1.4877653,0.75003797
-0.1567789,0.6152876,0.71972466
-0.4473651,0.2384789,0.3730252
-0.4730869,1.364346,0.5847537
-0.02088669,0.03334657,0.034050398
0.41891885,1.4537392,0.95620793
-1.5875767,0.042623416,0.20850864
-0.2425967,0.06845095,0.087244466
0.27960694,2.085353,0.8206144
0.2786,0.120938,0.09153103
-0.46188936,0.4083376,0.6480602
0.8679992,2.90333,0.7990002
1.0377052,0.8061956,0.2856083
-1.5018322,1.0970296,0.43565363
1.4198974,0.57408,0.1387774
-1.522639,0.0035704477,0.01636803
0.38916445,2.337109,0.9060557
-0.9259472,0.002034737,0.0051362016
-0.11830449,1.5066988,0.5703336
-0.8996074,0.27960518,0.6874479
-0.45858142,0.0072438484,0.011458525
0.007423304,0.22116396,0.21952827
-0.8945631,0.10664716,0.2608874
0.19661638,2.2058363,0.9906014
1.4458798,4.803871,0.895959
0.32619298,0.16159844,0.116620086
-1.1618075,0.0032441027,0.010367193
-0.366816,1.5790129,0.8355924
-0.27327546,0.38077426,0.50043726
1.1704562,2.554962,0.7926141
-0.037332103,1.5175805,0.53726804
-2.8688955,1.0334901,0.5900125
-1.3790936,1.1808951,0.71838903
-0.3994578,1.6034133,0.89969903
0.8675662,3.3811088,1.0
-0.21957456,1.400371,0.49868083
0.72347224,0.025950262,0.012587566
-0.18550949,1.3669872,0.4417909
0.6680751,1.4086668,0.20952125
-1.4203441,0.028618807,0.1184402
-1.0179006,0.0018462449,0.005109259
-2.2175016,0.004621496,0.042445466
-0.46929735,0.0070237755,0.0112301055
0.35831103,2.2365136,0.86414474
-0.31449044,1.6149297,0.8421838
-0.0579191,0.020731147,0.021967331
-1.8246943,0.0040931064,0.02538094
0.8150281,1.159009,0.5130086
0.08292287,0.013629653,0.012545034
-0.9518188,0.08370413,0.2168286
-0.23817523,0.21833734,0.27705514
-0.48293555,0.01608469,0.026070474
-1.7642804,0.11148169,0.6507599
-0.9373565,0.0057896175,0.014782185
-0.825824,1.1209852,0.2763012
-0.60410595,1.2066414,0.37807444
-0.6493614,0.33954006,0.64998764
0.22977132,2.2388835,0.9845596
0.54176176,0.14514735,0.08443548
0.10064496,0.94214,0.85193384
-0.693537,0.05632338,0.11269068
-0.28025472,1.5669429,0.75033027
-0.13662504,1.5212386,0.59754694
0.64246005,0.03625294,0.019068932
-0.9349942,0.1899558,0.48385522
-0.28319123,0.46114168,0.6121006
1.4485242,0.073165484,0.017187795
0.08343333,1.723779,0.6658421
1.3919578,2.6878424,0.41957766
-0.36948025,1.1638737,0.23712225
-0.16849762,0.004424757,0.0052368124
-1.7977672,0.006164567,0.037210282
-0.25890857,0.6434235,0.833565
0.3751497,1.7034266,0.48338518
-0.028381139,0.05186017,0.053353105
0.7445823,2.676231,0.7960968
0.34775585,2.1838307,0.83610576
0.23663563,0.15701416,0.12392795
-1.1700372,0.031394586,0.10115688
-0.92878693,0.03753088,0.09500703
-0.18338932,0.59825224,0.71866965
0.42315853,2.372068,0.8986699
0.44713506,2.0951993,0.7003334
-0.1639891,0.16761714,0.19748676
-2.7339401,0.015641736,0.2407798
0.065457195,0.48710296,0.45623967
-1.2555764,1.0266078,0.09338967
-1.837927,1.0618854,0.38885647
-0.38045996,1.3288252,0.48105738
-0.34204462,1.6548183,0.92186826
-1.4929628,0.20212162,0.899494
0.19580223,2.0234494,0.8414544
-0.070015654,0.029332655,0.031460006
0.36822402,2.243598,0.8605227
-3.873,0.0052125677,0.25065374
0.56870055,0.2035569,0.115266286
-0.49618983,0.23316833,0.38296762
-0.66501254,0.0060376097,0.011740222
0.9809422,1.5712951,0.2142115
0.19283569,2.0030756,0.82715374
-0.11970984,1.8346236,0.94076234
