eta,mi,S1
-1.1538507,0.0626008,0.19846816
0.85249126,2.6933322,0.72195464
0.61991376,1.857989,0.4615902
0.27062994,1.5871644,0.44794697
-0.8231902,0.027135791,0.06180868
-0.5721668,0.0063697495,0.01128785
1.1040353,2.1239996,0.37264025
-0.1974653,1.2993591,0.36471236
0.12097693,1.2336438,0.20702103
0.3267013,0.022409717,0.016164111
-0.87600577,1.2847588,0.6837883
1.6589535,6.16425,0.9829533
-0.16216847,0.014730616,0.017324064
-0.41887787,1.5854101,0.8899724
0.035597246,1.5571635,0.5376788
-0.5901462,0.011463518,0.020683078
-0.36147517,1.598593,0.8592477
-0.97637945,0.33157766,0.8802813
0.029692344,1.5098234,0.49490812
-0.75858736,0.22982305,0.49073145
-0.099381,1.8422313,0.93023354
-0.11671007,0.36531818,0.41054222
-0.79736483,1.1091032,0.24217464
-1.7436485,0.0011577738,0.0066203456
0.42305577,1.3632486,0.23794308
0.40511546,2.2845168,0.85664403
0.64251465,1.8813686,0.46357182
0.20411807,0.059139006,0.04821994
-2.3698301,0.0050913347,0.054454755
0.31447843,2.2877383,0.9402673
-0.024990216,0.2613882,0.26800266
0.1717266,0.86045617,0.72468424
-0.21880502,1.2914323,0.36271328
0.17051974,2.0347042,0.87249005
-0.06189874,0.07105123,0.075588174
0.9397269,3.3576245,0.92120534
1.1703836,3.8109846,0.87210214
0.3222828,2.2703896,0.9203888
-0.16526544,1.2751133,0.32455298
0.4511608,1.1403782,0.08940526
0.33989316,1.8988289,0.639828
0.76066315,2.8843727,0.8806737
0.63982666,0.19709013,0.10394215
0.21780066,1.7527211,0.6054028
-0.9564293,0.108814925,0.2831786
0.9218869,2.8231914,0.7252068
-0.4142171,1.4770815,0.72191286
-0.1789228,1.7038516,0.84175605
0.62237924,2.2895427,0.6920538
0.7582172,2.6371999,0.7670297
0.09532432,0.2847823,0.25888935
-0.13561325,1.335576,0.38431475
-0.08552794,0.20086159,0.21879692
1.5529325,5.3873844,0.92848665
-0.76918316,0.03016251,0.065090775
-0.1779064,1.8045928,0.96125793
1.034893,3.5199864,0.8952614
-0.5489033,0.011538082,0.019976495
0.46818426,2.244327,0.7791207
0.11714356,1.7219293,0.64212537
-0.040084727,1.7137895,0.7429828
0.2248232,1.8031626,0.64145166
-0.7976858,0.06487311,0.14404403
0.124286614,0.9867535,0.87142843
-0.6479708,1.2044252,0.39079115
-0.21912146,1.6767802,0.8425796
0.6844722,2.0851765,0.5473157
0.17487162,1.951772,0.7990742
-2.361074,0.013213916,0.14009832
-2.3784447,0.009609797,0.10367156
0.5773766,1.2125659,0.680697
0.17821468,0.01638836,0.01371317
0.46211112,2.0527556,0.66318583
-0.63473046,0.3032669,0.57211715
-0.102053866,1.6333015,0.70134544
0.3662831,0.10402567,0.07212167
-0.38661754,0.049876153,0.07341737
0.116396114,1.674961,0.60079795
0.14983436,1.4205586,0.36203808
0.77091146,2.219359,0.56406474
-1.7437131,0.0032399187,0.018527597
-0.4653311,0.006659524,0.010605567
0.20509733,1.4057951,0.33054772
0.7912894,2.0669143,0.48358956
0.36807582,1.1775563,0.122880474
-0.013722613,1.7360189,0.7461887
0.30914167,0.99584603,0.7310274
-0.82369584,0.0042161895,0.009608302
0.6336759,0.2958483,0.15698825
-0.8217563,0.018156065,0.041295808
0.493581,2.528005,0.9327499
0.49611908,1.983692,0.5989594
0.8466166,2.9252763,0.82568073
-0.77635825,1.286995,0.6237958
0.7152666,2.8302104,0.89508593
-1.0827043,0.0058321427,0.017220298
-0.9196217,0.0024485886,0.006141896
0.14606355,1.117718,0.101720475
-0.7331394,1.395951,0.8242136
0.24250458,0.4480914,0.35159945
