eta,mi,S1
0.70762223,0.4866137,0.23981032
-1.1906755,0.030672552,0.10089129
-1.8927119,0.006116943,0.040600255
-0.9237111,1.031386,0.07904944
-0.8633435,1.4121548,0.97724986
0.78416145,0.05630249,0.025702221
-0.08841216,1.635884,0.6946641
-0.043689188,1.2682328,0.28021148
-0.98274744,1.1825569,0.48775297
-0.5451737,0.25548708,0.4406917
-0.5059814,0.44343865,0.7354928
-0.20471439,1.5728801,0.7030239
0.04916221,1.1525111,0.1451946
-2.1494572,1.0643073,0.55176944
0.42866582,2.501637,0.9781328
-0.31453508,0.031748027,0.04348281
0.7714502,2.13924,0.98906064
-0.8735551,1.3101467,0.742929
0.29989678,1.6523111,0.48329374
-1.3292085,0.0021118252,0.007978586
-1.1268265,0.005042084,0.015559104
-0.3004499,1.4334648,0.5853795
-0.39822567,1.6343954,0.944729
-0.007373795,0.083746076,0.08436589
-0.9499233,0.019670548,0.050858427
0.23783547,2.2572737,0.9911495
-0.33938062,0.024418235,0.0342851
-1.0840663,1.2433383,0.71947306
-0.58723176,0.012575856,0.022623984
0.11832072,1.9452583,0.83977795
0.030290544,0.04411056,0.04279446
-1.3237004,0.005016316,0.0188478
-0.5651071,1.4485569,0.78929704
-0.18644582,1.5959253,0.7180658
-0.06940073,1.4946872,0.5302382
0.16586134,0.30232692,0.25612038
0.36447337,1.5598996,0.3888852
-1.9920809,1.1187351,0.87042016
-0.5088774,0.003057294,0.005085572
-1.5936639,0.0010182777,0.0050117075
-0.66463035,0.109993316,0.21380192
-1.1344908,0.15029998,0.4673713
0.3916487,1.901885,0.6096215
-0.40757972,1.1061268,0.15952724
0.5104648,1.5022981,0.3014876
0.2572398,2.1415033,0.8825907
-0.71209717,0.0014013227,0.0028562618
0.11869829,0.42070642,0.37361917
0.57870704,0.07012375,0.03931297
-0.3110842,1.6535536,0.8920381
0.17648679,0.6058734,0.50784904
0.23110564,2.2599924,1.0
0.9160558,0.030231332,0.012095374
-0.16693296,1.7598332,0.89787596
-0.48708147,1.4061053,0.66096044
-0.25132045,1.7596686,0.97672254
0.2238366,1.8394675,0.67110866
0.046065487,1.9683536,0.9247578
-0.994956,1.2867134,0.77544653
-0.48920617,0.0009694585,0.001581207
0.16250354,1.4854779,0.41266263
-0.64122427,0.04739865,0.09000075
0.095686615,0.24456085,0.22224437
-1.7139252,0.00802074,0.04452078
-0.09654646,1.6771176,0.74575084
0.15568364,1.8881273,0.760086
-0.46826962,0.043186806,0.068979174
-0.11461407,1.3560739,0.39931563
0.16381705,0.4137161,0.3512025
-1.6390641,0.018455304,0.095051214
-0.31443214,1.1045713,0.14320849
-0.3917734,1.6655661,0.9847732
-1.1047611,1.0116453,0.03515146
0.022106785,1.8808808,0.86162096
-0.9232336,0.0057758624,0.014540259
0.21667758,0.0025690217,0.0020685494
0.20195675,0.007819474,0.006389528
0.57563996,1.2438145,0.69945264
0.33935845,0.38110104,0.2714305
-1.6498562,1.0795765,0.4142939
0.5395003,0.007607142,0.0044352645
0.5784118,2.7657282,0.99019974
-0.19770801,1.8016062,0.9768425
0.19053654,1.0696691,0.8840982
-2.7701259,0.0005568853,0.008888248
-0.50393116,0.045732383,0.07569694
0.6903263,1.5099057,0.25567305
-2.478774,0.008384534,0.09999928
-0.3095706,0.0016867684,0.002298795
0.7223723,1.9175588,0.44556552
0.085211664,1.1383647,0.12706271
-1.4388778,0.0040631522,0.017130096
-0.4396573,0.028593061,0.04438144
-0.56077754,0.024506003,0.042935356
-1.0549413,1.3215084,0.9233099
-0.8212893,0.18916108,0.43004432
-0.1230502,1.2443851,0.27638522
-0.014327869,1.3118991,0.31640008
-0.8877691,0.048897356,0.11880606
-0.9901606,0.011192302,0.030125948
0.07115337,1.9982662,0.9297043
0.11284402,0.019023912,0.016993871
-0.3123787,1.5666895,0.7744788
-0.32152426,0.0053364225,0.0073601464
0.4118595,2.1261034,0.74595034
-1.52406,0.02574517,0.1181916
0.048140626,0.019183945,0.018282298
-1.4370656,0.14818926,0.62362915
0.529801,2.1680117,0.6876343
-0.2485691,1.4353311,0.55817705
-0.080920584,0.39444783,0.42769378
-0.1812356,0.122995466,0.14743435
0.08434035,0.19939338,0.18326612
0.47564894,0.034468558,0.021421576
-1.2022538,0.038379885,0.12771323
0.51145846,2.388569,0.8326144
-0.1012318,0.0018520942,0.0020494035
-0.66698134,0.0020237456,0.003942959
0.34875655,0.042369764,0.02989462
0.11790962,1.8998119,0.7997315
0.0716979,0.11769727,0.109554045
-1.1932039,0.00095325656,0.003143487
0.38385808,2.3230524,0.90130055
-0.07064034,0.004248762,0.004559751
