eta,mi,S1
-0.5870302,3.486306e-05,6.270606e-05
-0.4693779,0.00025962602,0.00041514178
0.28719246,0.021411,0.016066113
-0.026218995,1.0577534,0.059287686
-0.53736746,0.00161284,0.0027603682
-0.4260854,1.5151999,0.7889007
-0.33044383,1.421582,0.58666736
-0.48635182,1.0881004,0.14328407
-0.44074258,1.1599191,0.24849202
-0.5951623,1.3018146,0.5472878
0.16160165,0.54191554,0.46105096
-0.11532081,1.6290429,0.705933
0.3039503,1.4687798,0.34591144
-0.71705127,0.34956577,0.71604496
-0.5923016,8.099611e-05,0.00014645274
-0.08358361,0.00086612656,0.0009416321
-0.5043055,5.899805e-05,9.769104e-05
-0.35988712,1.1835359,0.26303774
-0.2375277,1.3197172,0.40543652
-0.24649487,0.0007834904,0.0010025016
-0.3247332,0.33510807,0.46367612
-0.34768763,1.5755696,0.8148856
-0.1558826,0.0005961146,0.00069667253
-0.79158145,1.4359347,0.96205705
-0.1908347,0.41091248,0.49731073
-0.72129405,0.11309854,0.23265427
0.21860482,0.0012188121,0.0009794852
0.21836478,1.8219284,0.66069245
-0.44892657,1.3990921,0.62522954
-0.043320365,1.93085,0.972061
0.30566156,1.1484984,0.10938922
-0.38274926,0.009673976,0.014185051
-0.08733988,1.6723499,0.73371357
0.20811367,2.172547,0.95224285
0.2041408,0.033605564,0.027400216
-0.0278783,1.6838543,0.7031872
0.28189224,1.530773,0.40039125
-0.6427026,0.20177072,0.38368985
0.2920192,0.00014846187,0.00011086453
-0.11303246,1.7552607,0.84564155
-0.20699455,6.5748696e-05,8.0869315e-05
0.0099706985,1.822109,0.81395274
-0.33303759,1.7167432,1.0
-0.46902394,0.3429576,0.5481948
0.16409603,2.1385508,0.9662431
-0.36567336,0.063927196,0.092150055
-0.25320113,1.4054474,0.5222739
0.21542448,0.024124864,0.019449446
-0.3407223,0.012936391,0.018188085
-0.5880059,1.1434902,0.25833905
0.25656417,0.0020012315,0.0015483636
0.0015578866,9.964999e-05,9.9494864e-05
-0.67081153,5.9971422e-05,0.000117293544
-0.4519825,1.634867,0.9976453
-0.39602584,0.0036795817,0.005467518
0.25193432,2.2430923,0.96625036
-0.18362814,1.7844266,0.9425426
-0.047263876,1.7666668,0.80377233
-0.43974084,0.3606458,0.55983216
-0.3646914,0.12329629,0.17755525
-0.5362146,0.00035234363,0.0006023396
0.21541382,0.035232365,0.028404607
0.09183921,1.120571,0.10999113
-0.016679317,1.877914,0.8926797
-0.21596746,1.6967586,0.86472064
0.32528344,1.9353881,0.675652
-0.63034254,0.00010733886,0.00020160964
0.00029172003,0.21451193,0.21444938
-0.28420115,0.40156984,0.53356594
-0.30170816,0.007559692,0.010221963
-0.17069764,1.1802986,0.213858
0.12733003,1.7818313,0.68835783
-0.186827,0.006706724,0.008084411
-0.35123152,1.3795925,0.5393312
-0.12622863,0.0014697303,0.0016674702
0.35054553,0.41314343,0.2909785
-0.2703507,1.6969697,0.91332585
0.06361434,0.002630619,0.0024684859
-0.5061961,1.1806364,0.2996702
-0.23591897,1.6150155,0.7786536
-0.09647104,1.8044953,0.8859728
-0.5784893,1.3799611,0.67760086
0.19202816,0.28014073,0.23119557
0.23172556,0.0003343058,0.00026515927
-0.48035482,0.0007607772,0.0012299089
0.0077668875,1.1860464,0.18460695
-0.21239872,0.46380588,0.5735613
0.23106906,2.029427,0.81704056
0.20481914,1.0079532,0.8212749
-0.6793513,1.3930562,0.77534175
-0.24099916,1.5363114,0.682467
-0.6791356,0.19049151,0.37568212
0.25771517,2.2289927,0.9497844
0.2872298,1.6923742,0.51951563
-0.08544628,1.5317113,0.5791417
0.17465943,1.8858128,0.743855
-0.36866945,0.0036354118,0.005256113
-0.46384457,1.034856,0.055427168
-0.1696247,0.039946023,0.047330447
0.27859002,0.32583824,0.24661072
0.13450226,1.6794757,0.5939643
-0.39217547,1.5822579,0.8618566
-0.37036008,1.5762124,0.83450305
0.031820506,0.036703076,0.035553552
-0.53750265,2.2284914e-05,3.814568e-05
-0.6352414,1.4347255,0.82053465
-0.5985228,1.1086831,0.1977412
0.18309352,2.1405485,0.94972354
-0.6316814,0.00013881188,0.00026107326
-0.67764413,0.032090377,0.063193426
0.06789804,0.024830287,0.02320032
0.1403089,1.9281873,0.806678
0.11831537,1.2062516,0.18323721
0.16844016,1.3127345,0.26425493
-0.18654607,0.78384787,0.9445995
0.2584369,2.2679996,0.9792224
-0.47229028,1.5483106,0.8793054
0.106387526,0.9183248,0.82564396
-0.12040092,1.2947785,0.33249512
-0.08041725,0.00056040904,0.00060733716
0.06532702,0.00048186566,0.00045139302
-0.32087594,0.41459486,0.5714505
-0.4165462,0.01725705,0.026174009
0.11469713,0.00024426606,0.00021779645
