eta,mi,S1
0.105094984,0.082019076,0.07383677
-0.5753895,1.4589477,0.8159276
-0.88122773,1.397826,0.9602967
-0.34853005,1.3652545,0.5175594
-0.14373596,0.097689524,0.11279029
0.6399211,0.025338816,0.013362018
-0.18785356,0.013367152,0.016129564
-0.1189479,0.014768968,0.016634455
-0.7635108,0.12624538,0.2708969
0.12444986,2.0799785,0.95360214
-1.9239002,0.13246441,0.90706515
-0.25227425,0.5961979,0.76727617
-0.08838847,1.3090795,0.3376423
-0.36630827,0.020687258,0.029839298
0.08384887,0.22506228,0.20696056
-0.0036749728,1.5789063,0.5810376
0.045623295,0.7045922,0.67316866
-0.22901487,1.6951178,0.87401396
-0.9085299,0.004660536,0.011561266
0.38149655,0.01814757,0.012391865
-0.5515238,1.5631964,0.97765046
0.25852174,2.1499815,0.8880068
-1.3660402,0.009397909,0.03683791
-0.69317204,0.009400714,0.018801896
0.5909674,1.5228724,0.84335357
0.3199544,1.28301,0.20551679
-0.95593363,1.150898,0.3925005
-0.0034082606,1.7134467,0.71588254
-0.72152734,0.053115826,0.10928971
-0.6061373,0.0071062054,0.013028063
-0.64005053,0.04395094,0.08335633
0.23167616,2.1257267,0.8929297
0.36368194,1.9037299,0.6281938
-0.6239514,1.4302511,0.8029724
-0.468867,1.5772334,0.9225243
-1.0908242,0.015482619,0.046087522
-0.042475205,1.9180939,0.95793015
0.2816751,1.8705864,0.6568738
-0.7739296,1.3914441,0.8487564
-0.44056875,1.5407752,0.8401432
-0.12388885,0.7560128,0.8557234
-0.43612295,0.31699708,0.49029908
-0.18117508,1.6394258,0.7664316
0.587129,2.5182123,0.8440061
0.6108985,2.1861603,0.6439224
0.21626267,0.68108094,0.54862684
-0.17481597,1.4935199,0.58779556
-1.7246232,0.052229937,0.2930312
-0.12284806,1.7861224,0.8888785
-1.5573504,1.2092906,0.99334145
0.8976317,0.7008737,0.28562966
0.028065922,0.24879703,0.24191138
-0.12699246,1.5379415,0.61078334
0.7264644,2.8945773,0.9162476
0.074791715,1.9232519,0.85671943
-0.3679566,0.047958314,0.069289185
-1.6815823,1.1735342,0.932582
-1.2014426,0.070031546,0.23284857
2.1932359,5.658367,0.63122016
-0.4917378,0.007586114,0.012404475
-0.05076863,0.85873914,0.90346175
-0.2939145,0.31439048,0.421808
-0.97736835,0.035175476,0.0934772
-1.2826146,0.10089956,0.36384946
-0.9198183,0.003234952,0.008115959
-0.04201156,0.112541005,0.117369756
-1.642127,1.1634188,0.844245
-0.90103126,0.0060621733,0.014925925
-0.29096627,0.0077143703,0.010319663
-0.420451,0.0052258596,0.007957146
0.6904391,0.24590132,0.123284064
-0.9978394,0.29501364,0.80019945
-0.55955094,1.2295125,0.40162078
0.24617745,0.023999508,0.018762419
0.5797448,0.15281238,0.08558124
-1.0193237,0.272856,0.7561712
-0.60683095,0.0051975246,0.009535421
-0.95878875,0.108129516,0.2820596
0.46447048,1.9371638,0.58897734
0.7018466,0.24573736,0.12180442
-0.007002443,1.86428,0.8703534
-0.13134763,0.7516823,0.85719144
-0.41666496,1.3943361,0.5981661
0.023437515,1.3892878,0.38026997
0.35761738,0.73889416,0.5167387
-0.12468951,1.6913083,0.78311175
-0.19207187,1.3883291,0.4705608
0.43722013,1.8480242,0.54767895
-1.2618257,0.029984185,0.10590006
-1.091346,0.08558178,0.25488654
0.35250854,0.08916802,0.06267822
-0.19633253,0.75218236,0.9153545
0.003264375,0.02066212,0.020594781
-0.65032756,0.0053029303,0.010161308
-0.95403737,0.0040492634,0.010512577
-0.3183936,0.045771684,0.06293228
-0.15797433,0.054234866,0.063516416
0.7385756,1.9801686,0.4683186
1.2319962,4.0717363,0.89605534
-0.5324478,0.0054281503,0.009244661
-1.128181,1.2595583,0.802043
0.30642414,0.11663206,0.08584987
-0.9446662,0.07858404,0.20211461
-0.55384547,0.31830597,0.5538304
1.0109314,0.8972838,0.32650357
-0.52602726,0.0666727,0.11282329
-0.3747207,0.019049319,0.027708853
-1.3936956,0.009490574,0.038244307
-0.6954683,1.3050495,0.6115168
-0.79737246,1.400986,0.89006877
0.43138027,1.8395743,0.54539746
0.50790197,0.33983925,0.20450059
0.03572602,1.9913898,0.95659655
-0.9379494,0.019219272,0.049100187
-0.05031757,0.8858847,0.93160075
-1.6064352,1.2006015,1.0
-1.0005151,0.0080764,0.021965241
0.17380239,1.8610773,0.7237036
-0.4601986,0.05083193,0.08053753
-1.111176,0.10158328,0.3086028
-0.97862065,0.17973033,0.4782235
0.24622819,2.2427046,0.97147673
-0.7731905,0.34925434,0.75671816
0.17498109,1.6783342,0.5694431
