eta,mi,S1
-0.07805918,6.455235e-05,6.979313e-05
-0.122889124,1.4241968,0.4796644
-0.33403295,0.01958771,0.027355984
-0.065807834,1.7756511,0.828412
-0.2739134,1.4907717,0.64541423
-0.15811051,0.00012809165,0.00015003319
-0.09770519,0.03570906,0.039374154
-0.2796767,1.4674575,0.6183072
-0.2966615,8.314455e-05,0.00011185933
-0.1187426,0.62842023,0.70765144
-0.3195445,0.0007884958,0.001085365
-0.314888,1.4387705,0.601162
-0.20681831,1.2573622,0.31649357
-0.17646705,1.4145381,0.4945419
-0.32573336,0.004711791,0.0065260474
-0.12342391,1.8332477,0.9427063
-0.074298814,1.7997677,0.8614527
-0.15281534,1.7729733,0.90059876
-0.18457,8.581971e-05,0.00010321546
-0.012580663,1.0440285,0.044585906
-0.1355401,0.46642417,0.534128
-0.31939262,0.0016074037,0.0022122562
-0.07148322,1.4869423,0.5230248
-0.3683424,0.04622464,0.066810176
-0.37368733,1.5855479,0.85084945
-0.2798499,1.2385331,0.31556296
-0.0938774,0.003904352,0.004288638
-0.13813147,0.02134899,0.024511341
-0.11811474,1.8422892,0.9478898
-0.20976752,1.0547454,0.06752257
-0.18596298,1.8177994,0.9849394
-0.0872283,1.8860852,0.9668481
-0.10412681,0.007898578,0.008765378
-0.139424,0.084539734,0.09718784
-0.24979825,0.46233663,0.5935322
-0.050902814,1.8415256,0.8854705
-0.057453014,1.4890878,0.5180102
-0.27620137,1.7316698,0.96442366
-0.32127202,0.007334966,0.010114042
-0.106698886,1.0748674,0.08329734
-0.19951744,0.40249488,0.49137118
-0.29123178,0.00023102878,0.00030913376
-0.23317459,0.07472077,0.09434258
-0.08567503,1.5983891,0.65191644
-0.09780992,0.07501798,0.082726315
-0.10831548,1.7793372,0.8684928
-0.05620962,1.5919721,0.62619954
-0.14793697,0.32649145,0.37854716
-0.3305334,0.15482566,0.21547243
-0.07693859,1.3618151,0.3907515
-0.33065417,0.00013201861,0.00018375384
-0.22263078,1.3943387,0.49267069
-0.3007574,1.3212852,0.43401837
-0.2711356,0.0017892224,0.0023464807
-0.28188282,0.000120203105,0.00015934404
-0.18538453,0.002943986,0.0035436207
-0.15919182,1.576055,0.6754608
-0.18570621,0.002202047,0.0026514155
-0.21824712,1.4975095,0.6188493
-0.21550189,0.7419914,0.9204287
-0.17615606,1.7059014,0.841875
-0.072657965,1.5432037,0.584141
-0.27573603,0.0020640292,0.0027193588
-0.14044163,1.2323033,0.2673304
-0.12552562,1.2417125,0.2740401
-0.16814318,0.080112256,0.09478129
-0.15898924,0.036615353,0.04292511
-0.08951101,0.00095505215,0.0010444827
-0.19256458,1.784815,0.9514742
-0.1322839,1.7258973,0.8285627
-0.26122412,0.0024412635,0.0031700262
-0.19879338,0.001239239,0.0015117847
-0.06890834,0.51523465,0.55199045
-0.13897955,0.11371021,0.13066447
-0.16945156,1.7134576,0.845201
-0.2295433,0.00015046525,0.0001892891
-0.14047118,0.00512755,0.0059008664
-0.25495103,0.21962766,0.28340718
-0.16163966,0.3468924,0.40775
-0.1199302,1.8810258,0.9932845
-0.34027737,1.1550301,0.21786961
-0.46811503,1.5915551,0.94470227
-0.29327473,1.1395477,0.18710715
-0.2427951,1.1559108,0.19875635
-0.1951684,1.4886873,0.594007
-0.14921142,0.00014566343,0.00016910335
-0.09822859,0.0004160406,0.00045898222
-0.14664656,0.0001882446,0.00021797682
-0.35514325,1.137801,0.19655728
-0.2697078,1.528466,0.6920695
-0.36783397,0.07250569,0.10474187
-0.09037385,0.004095539,0.004482909
-0.20457336,1.5223196,0.64088684
-0.32048434,0.00032902136,0.00045332397
-0.31549573,0.045730747,0.06269406
-0.07414605,1.6667552,0.71807146
-0.16551863,0.002091334,0.0024677843
-0.184539,1.0131001,0.015755044
-0.1557224,0.05545153,0.06479521
-0.15105194,1.8258002,0.9604526
-0.3217522,0.009686717,0.013363242
-0.1821535,1.8315282,0.99766606
-0.24961752,0.16660467,0.21384281
-0.087546006,1.9113464,0.9947279
-0.050159857,1.8879002,0.9335731
-0.18239057,0.005014773,0.006018143
-0.20549819,1.3429124,0.4211433
-0.19600561,1.6580689,0.80056304
-0.054086246,1.9092505,0.9597827
-0.21937083,1.6725246,0.83749014
-0.06900108,1.9239994,0.99000746
-0.10634135,1.6501539,0.7231021
-0.14402518,0.070988305,0.081985325
-0.2746806,8.1604965e-05,0.00010740113
-0.10064579,1.32422,0.35854983
-0.2417092,0.0001224287,0.00015590362
-0.30944827,0.21355407,0.2910044
-0.26738498,1.2155656,0.2816457
-0.2724108,1.4048008,0.5315545
-0.13437784,1.6453409,0.7381569
-0.19783492,1.1453929,0.17719926
-0.13291088,0.00073203596,0.00083609356
-0.060473084,1.7151654,0.75974816
-0.12592141,1.2054906,0.23306593
-0.3915121,0.38063553,0.56304204
-0.3415597,1.1323491,0.18623382
-0.11298906,0.0007013094,0.0007851998
-0.14207983,0.43414953,0.5004305
-0.18436304,1.2449658,0.29455963
