eta,mi,S1
0.7272721,1.3364153,0.16256441
-0.07274477,1.8159499,0.8775183
1.6041129,5.070032,0.8183526
-0.9050975,0.02721598,0.06728261
0.53074086,2.3513544,0.79482484
0.51933867,1.1947168,0.115839735
-3.9128413,0.0053157406,0.26600462
0.31496707,1.8121827,0.59274143
0.84071976,3.2738063,0.9809198
-1.0414336,0.023284905,0.06597256
0.23025995,1.4446108,0.35316646
-0.16749066,1.3301572,0.39035615
-1.4312994,0.0061130025,0.025577614
-0.19279388,1.739563,0.8968184
-0.995969,0.0016529559,0.004475124
0.6029062,0.003393757,0.0018571282
-0.35301515,0.028017318,0.039878525
-0.4942581,1.6034766,0.9892682
0.28633678,0.020874774,0.015677158
-0.4705438,0.2508845,0.40163213
-0.019969404,0.35658076,0.36377305
-0.034926865,1.8307341,0.8602617
-0.41089934,0.04216931,0.06359864
0.97497934,3.5609975,0.96600854
0.98955107,2.9653332,0.7305999
0.6977427,1.7163125,0.35651413
-1.1013416,1.2464073,0.74124235
0.04919195,1.7596732,0.7232077
0.4491244,0.6181999,0.394527
0.23195244,2.2586236,0.9980683
0.5454729,1.4610286,0.26719725
0.7507347,3.0326035,0.9594287
0.7043431,2.188116,0.5874441
-2.5534315,0.0027184894,0.034935653
0.004420668,0.2410821,0.24001873
-1.3443348,0.005674756,0.02176629
-0.019147307,0.14837883,0.15124726
0.1740162,1.4196644,0.35263693
-0.5097756,0.37358126,0.621982
-0.6333265,1.2270887,0.42780483
-0.18339816,0.0029800166,0.0035798722
0.005077107,1.4874214,0.48495293
2.0851526,9.03295,0.9984005
-0.51033175,0.06831869,0.11380826
1.4716403,4.0939846,0.93976855
-0.6988944,0.015651638,0.031483702
-1.6687889,0.0016568813,0.008790978
0.16050886,1.2955847,0.25175253
-0.8364058,1.1880746,0.4340868
0.3756051,1.4872053,0.33464837
-0.27082705,0.015972836,0.020941159
-0.08285085,0.043192916,0.04692391
-1.5647843,0.025363406,0.12127876
0.56053925,2.5580292,0.8894807
-0.48190567,1.6034167,0.97702646
1.4318404,4.901554,0.93196
0.7401899,2.8609872,0.8877343
0.5146444,2.2656555,0.75649893
0.06692842,1.8341591,0.7801575
0.2573292,1.1841066,0.91544896
0.11820641,1.9960384,0.8849926
-1.0104868,0.0106327925,0.02920762
-0.8540741,0.079490066,0.18673794
-0.2769193,0.4424768,0.58365345
-1.4668372,1.2038614,0.88384116
-1.399746,0.0003962733,0.0016065593
-1.9445622,0.08928298,0.624139
0.7426889,3.054356,0.9775299
-0.047651187,1.3358941,0.35228732
0.4187981,0.053247374,0.035028093
-0.090305254,0.0049755005,0.0054457267
-0.08196668,0.19214377,0.20855662
-0.061029136,0.43523583,0.46262518
-0.8099803,1.1705357,0.38334095
-1.2737218,0.014932476,0.053370614
0.27447173,0.6222431,0.47288826
-0.27113676,0.1073836,0.14082868
-0.0750002,1.5009996,0.5400196
0.2618181,1.4561629,0.35108626
0.7306187,2.5177362,0.7309583
0.002270043,1.4226499,0.42169154
1.1916782,2.3499568,0.7137081
-0.6483022,0.09277034,0.17740391
1.3704712,4.8554177,0.97922695
0.31829786,0.0035581533,0.0025881513
-0.27755144,1.0432581,0.057096127
-2.1212275,0.0045601875,0.038038213
1.8749957,6.305418,0.81361574
-4.200511,0.0007569451,0.050503686
-0.1927341,0.7383096,0.895245
1.0090096,2.5936208,0.58100206
-1.158794,0.073206566,0.23324262
-2.5250618,0.0007628349,0.00952908
1.0007195,3.1285229,0.7824766
0.353159,1.2109832,0.14820836
0.3936069,1.9632373,0.64981836
0.74787927,2.6896906,0.7998478
1.0259113,3.2612047,0.8105732
0.37892178,1.6677012,0.4571077
-0.45620036,0.007974477,0.012584254
-0.3961345,0.050387092,0.0748787
-0.010207605,0.0013342677,0.0013479571
1.4383843,4.5848093,0.85071427
-0.6192774,0.2489294,0.4624076
-0.49663863,1.2964448,0.4871147
0.93240595,2.6046956,0.6316171
0.15141247,1.7553961,0.64925784
-0.5389944,0.0006708654,0.0011500525
1.1935425,3.7103717,0.821637
0.9932152,3.2482226,0.83270544
-0.6253122,0.008507862,0.015899742
-0.32538673,0.0010804421,0.0014959435
-0.39782152,0.6103608,0.9085698
-1.2324985,0.19902608,0.6826173
-0.5556967,0.027314186,0.047612857
-0.74495566,0.13422452,0.28272355
-0.9709645,0.006639189,0.017530713
0.869851,3.226976,0.9331341
-1.0064442,0.0016943394,0.0046354677
0.98152727,3.1470172,0.8045696
0.30975503,2.158042,0.8495706
-0.19177215,1.3955338,0.47914752
-0.14582638,1.4842563,0.5602822
0.85900223,3.3060415,0.97680336
0.55582774,1.097513,0.055933136
-0.46821186,0.019251686,0.030747553
1.0995193,3.8442557,0.94722575
0.7454304,2.5632591,0.74181324
-0.22763741,1.4510474,0.56634855
0.20766068,0.016190229,0.013154282
0.7630867,3.0889354,0.9739141
-1.0167427,0.0011412415,0.0031545928
1.5283252,5.434299,0.96179336
-0.021492377,0.012542914,0.0128154075
-0.15457487,1.3358655,0.39200926
-1.0480721,0.0066106087,0.01885443
-1.1253927,1.1928002,0.59409946
0.17598538,1.2913992,0.24437618
-0.9044827,0.0019476233,0.0048119025
-0.4002468,0.076586254,0.11428145
-0.7006422,0.28921026,0.5827721
-0.90256804,0.014646491,0.036117185
-0.7999594,0.08958885,0.19937557
-0.7784318,0.0012142957,0.0026448015
-0.8097248,0.035242267,0.07919957
-0.6069486,0.33786744,0.61992735
-0.94191694,0.0066069304,0.016946072
0.63180745,2.691195,0.89909
0.40242997,1.8915273,0.5961582
0.35715497,0.0024491886,0.0017136092
0.27860028,1.9753582,0.7381924
-1.050108,1.2096767,0.59924775
-1.248268,0.0032356929,0.011274134
-0.6017169,1.3186433,0.5816037
-0.7701613,0.00055194856,0.0011922721
1.0756949,3.76555,0.94322026
-1.3757514,0.00037309123,0.0014767136
-0.060340792,1.844796,0.8973409
-1.0176446,0.00052385527,0.0014493348
0.42001387,1.8058867,0.5294979
-0.4529462,0.0009192544,0.0014459316
-0.88121116,0.33986726,0.82037884
0.4237616,2.0091121,0.66054446
1.3393266,4.42132,0.89646137
-1.86045,0.002210869,0.014208434
0.2560395,1.8772604,0.67909724
0.15878955,0.7363095,0.62820154
0.13981731,1.4979113,0.43294236
-0.27293414,0.0012996774,0.0017075341
-0.70083106,0.011012458,0.022194805
-0.04952106,1.919872,0.96657187
0.26312304,0.09914326,0.0762062
-1.700244,1.0077924,0.042665657
1.1993415,4.2781453,0.98800874
-0.21886896,0.3392915,0.42230535
1.051291,3.1580749,0.7542175
-0.87442064,0.0013394373,0.003211282
-0.07556297,1.8048031,0.8679731
-0.3993796,0.022098232,0.032946244
-1.0101037,1.245203,0.6732993
-0.29320136,1.1171434,0.15705565
1.3369632,4.3414173,0.8775967
0.28003764,2.28825,0.97360164
0.42470577,2.0100932,0.66056275
-1.0375919,0.002556166,0.0072145537
0.029421449,0.0044029746,0.0042753196
-0.33841115,0.010623694,0.014902038
0.79122674,1.4902143,0.22220849
-0.19722502,0.0015960651,0.001944036
-1.5839247,0.03895477,0.18986738
-0.029321253,1.8757527,0.901811
-0.43842027,0.021617575,0.03351278
-0.2358776,0.20025727,0.25352958
0.30737358,2.1862488,0.8723388
-0.45611757,0.0018666333,0.0029454276
-0.31687957,0.20353079,0.27941465
-2.2009034,0.0911739,0.82358944
-0.039184466,0.25953728,0.269909
-1.8077371,0.037770342,0.23027202
1.4888306,5.246607,0.95818895
-1.4548023,0.000267661,0.0011465624
1.3038778,4.0771427,0.83537346
0.11514515,1.171987,0.15328115
0.3031151,2.3427887,0.9916684
-0.45221514,0.5605867,0.8811246
1.1417968,3.4586663,0.78491664
0.5413662,1.678601,0.3949137
0.60351413,1.7273364,0.39777046
0.7954087,2.0553746,0.4763926
0.5313097,2.1390905,0.6695968
0.32186043,1.9177352,0.6651739
-0.3986008,0.002423607,0.0036105413
1.7976685,5.782365,0.79236484
0.16689833,1.9923809,0.8398377
0.09432427,1.8156395,0.7422219
1.0672008,3.6234949,0.90240353
0.24808472,0.0019326446,0.0015080307
-0.21731266,0.2340201,0.29082438
-0.14919002,0.004160432,0.004829819
-1.6834978,0.0013489968,0.0072634798
-0.78158116,0.0016407823,0.0035849852
-2.1420193,0.00021099192,0.0017969374
-2.6460838,0.014936213,0.21058145
-0.007748857,1.6856291,0.69096255
-0.40683466,1.2756214,0.41399866
1.5458094,5.6917677,1.0
0.31463945,1.9982427,0.7287692
0.37583947,2.3807724,0.9481937
-2.1025486,0.02902581,0.23763457
0.31702942,0.6553039,0.47726396
-0.84165126,0.05837729,0.1354467
-0.09735814,0.0043138885,0.0047550052
-0.5530169,1.438171,0.76175594
0.52564776,2.5380173,0.9092332
0.111787766,0.3426123,0.30637556
-0.41504878,0.04449835,0.067390285
0.3329077,2.1840682,0.8487832
1.0695513,3.7563155,0.94586396
0.20762569,1.0971987,0.07897509
-1.4398563,0.0043864483,0.018511202
0.14208855,0.20823035,0.18064907
0.8462515,2.9001322,0.8151949
0.8976259,3.1196501,0.8638338
0.31497723,1.369553,0.2697018
-0.83487976,0.11885375,0.27390286
-0.39066797,0.0092164595,0.01362163
0.099249214,0.0045534237,0.0041232025
0.38381237,1.8804684,0.5998272
0.37882355,2.3962235,0.9559475
-0.63093704,0.0027291928,0.005129165
0.73719573,2.7855191,0.8542883
0.11684631,1.4392123,0.39077687
0.058804303,0.015428476,0.014547374
0.75169957,1.0586393,0.02765219
1.3223624,4.3968916,0.9052886
-1.0745834,0.2130408,0.62394804
0.10625515,1.4431963,0.39851993
-0.096595615,1.2469726,0.2720192
-0.54763436,0.0023995175,0.004149144
-0.44044715,0.14372097,0.22325638
-0.23041919,0.0028302097,0.0035635952
-0.033721432,1.2681286,0.2773245
0.6692863,2.498703,0.76744664
-1.2836266,0.00057542423,0.002077113
0.5787929,2.2480845,0.69964445
-2.4897404,0.0075275158,0.090767875
-0.34083802,0.020590544,0.028952887
0.091303736,1.7029513,0.6416121
-0.3783301,0.0040342957,0.005889445
1.289563,3.9664724,0.8169402
0.74255633,2.4334612,0.68217814
-0.097899966,0.10649606,0.11744945
-0.45844632,0.43961412,0.69530016
-1.622952,0.0006067293,0.0030749217
0.5663283,2.5134127,0.85902166
-0.001996562,1.442255,0.44313893
0.2961071,0.98172176,0.7301141
1.1525095,3.377009,0.75076205
-0.9560479,0.0073857,0.019213123
0.4987469,2.0418825,0.63272613
-0.97760797,0.06312671,0.16779651
0.28101236,2.0563798,0.797587
0.15471956,1.5142279,0.44051614
-0.029626504,1.2305237,0.23745547
0.56330365,1.8593127,0.48922828
0.3329746,1.9655676,0.6921076
1.6321421,5.608484,0.9010062
0.24153322,0.89419365,0.70232
-0.706149,0.081850655,0.16584362
0.75424516,1.0215695,0.010145559
0.5364499,1.9699931,0.5672721
-0.057849407,1.0173868,0.018422289
-0.62657404,0.001202796,0.0022506588
-0.07254574,0.103894114,0.11171131
0.6469035,1.8170179,0.42784354
0.7903687,1.4724268,0.6680069
0.8763591,2.4967225,0.6230793
-1.0889285,0.21082523,0.62638044
-0.07107198,0.35488585,0.3810262
1.1091971,3.1764524,0.71784544
-0.8659438,0.0066135065,0.015721949
-1.0937135,0.2586235,0.772079
0.19893876,1.5535781,0.45371267
0.47799137,2.4650097,0.9083464
-2.2467504,0.00015607246,0.0014759701
0.3988882,2.3643577,0.9155737
-1.6801267,0.058355436,0.31314903
-0.14761806,0.3092299,0.35841915
0.45102233,1.4887556,0.31132588
1.4336944,5.099257,0.97737134
-0.14110377,1.5194573,0.5981781
0.19041431,1.4263995,0.35246885
-1.0964967,0.009066379,0.027141655
-0.3554689,0.011372388,0.016226687
-1.144712,0.008004803,0.02514738
-0.7074177,0.22615673,0.45881447
-0.060034096,0.28323257,0.30075693
-0.13778013,1.309603,0.3553385
0.5824185,2.026589,0.573397
-0.20755225,1.8074808,0.99373597
0.07690005,1.8339577,0.77223
-0.21167593,0.010257203,0.012675311
-0.34848547,0.106149964,0.150406
1.0334833,3.3958795,0.85237145
0.49841323,2.615705,0.98153096
-0.09520571,0.33964962,0.37357554
0.115823746,1.5389134,0.4799736
-1.1399648,0.2997133,0.93710107
0.6095952,2.541205,0.8377541
0.41569668,1.8660802,0.57150936
-0.90830356,1.1194793,0.296322
-2.8046913,0.027489686,0.45418388
0.7038065,2.5077138,0.7458639
0.30731112,2.0140731,0.7457715
0.3953312,1.253582,0.17077655
-1.0086584,1.1563938,0.42881918
-0.64743936,0.18194555,0.34763283
0.059007782,1.2256597,0.2127293
0.2689862,1.1779858,0.9001624
-1.2493759,0.00032647568,0.0011388012
-0.6814779,0.14273837,0.2821648
0.7554298,3.116752,0.9944683
-1.2790937,0.18821181,0.6763169
-1.8793832,0.0008637617,0.005657176
0.59905696,2.812644,0.99573874
0.43134212,1.5312048,0.3450901
0.4433648,2.088962,0.69897527
-0.64075756,0.28902864,0.5485527
-0.0018750988,1.5595438,0.5605941
0.2499032,2.1983175,0.9333409
0.25035357,0.015084282,0.011743497
-0.4898551,0.045291595,0.07391949
0.6390623,2.8541017,0.97857094
-0.41781288,0.03161475,0.048011318
-1.2282104,1.272804,0.93165624
0.64802384,2.5153317,0.79263747
-0.7868818,0.054246314,0.119154006
-0.36669776,0.4038428,0.5827297
0.95903134,1.6237504,0.23906109
0.54031956,2.1533237,0.6718827
-1.1374991,1.1946929,0.6072388
-1.8105776,0.011768436,0.07195196
0.1203082,0.8956173,0.79409647
1.1990256,3.2428308,0.6761862
0.9716873,2.6302664,0.61696446
-1.0247133,0.0048210584,0.013432897
0.82545125,2.7298868,0.7577549
0.19049251,1.9429743,0.7794172
-0.5604882,1.1381055,0.24189562
0.7719119,2.9845328,0.91710955
0.5744201,2.4550176,0.8192204
-1.118118,0.006915535,0.021155255
1.594102,5.5406356,0.92216146
-0.11843571,1.2132262,0.24003604
-0.008799911,1.6474961,0.65321916
-1.0031812,1.2275194,0.6204325
0.97307104,3.4165244,0.9132545
0.076362595,1.4857283,0.45001766
-0.6318033,0.027384464,0.05151016
-1.065326,0.08789507,0.2550526
-0.11190016,1.8821907,0.98664314
-0.09780505,1.4820647,0.5315958
0.39980122,0.28160563,0.18880343
-0.59012866,0.017506652,0.03158586
0.45222193,2.5060291,0.9581552
0.20732266,1.8326777,0.6767649
-1.453604,0.00033916565,0.0014511223
-1.3365157,0.016266055,0.061904702
-2.2977548,0.015145233,0.15072252
0.3140503,0.19668467,0.14367467
0.55106646,2.5002642,0.86465454
-0.62184584,0.010774593,0.020066198
0.28505665,1.718628,0.5403879
-0.6062454,0.15526462,0.28468296
0.58855194,1.3327146,0.1847
-1.3550198,0.03328584,0.1290438
0.49530622,1.738944,0.4503009
-0.15955785,0.016069658,0.018849583
-1.308412,0.07646674,0.28294933
1.0901526,2.7464523,0.5870965
0.6691507,2.8978195,0.9719558
0.34050095,1.3613677,0.25708202
-0.9409263,1.052257,0.13390082
-0.7714231,0.0018274145,0.0039524087
-0.3687201,1.3083081,0.44577748
-0.6606624,0.003921074,0.00759149
-1.2852478,0.000491294,0.0017763049
1.0496587,3.6779816,0.9374468
0.53491545,1.5414362,0.31712934
0.4102745,1.8059654,0.5347324
1.3194826,4.303141,0.8828423
-1.5535679,0.14972426,0.7079428
-0.6288154,0.0049150526,0.009217629
-0.06256491,1.451221,0.48035336
-0.9283247,0.0037855206,0.009578376
-1.7418196,0.00092018576,0.0052521625
0.68146163,2.9581685,0.9905925
0.44310343,2.1742344,0.7539065
-0.8305124,0.40418807,0.92740715
0.12069215,1.2996585,0.26558948
-0.2594871,1.6543733,0.84824127
-0.5748149,0.13042846,0.2317455
-1.0788012,0.1572582,0.46252018
-0.50133294,0.042894628,0.070815615
0.45781842,2.0335774,0.65390563
-0.4272197,0.001851098,0.0028377138
-1.2177038,0.07074468,0.23907591
1.1231806,3.5601525,0.8326734
-0.44407552,0.15775412,0.24594629
0.05609526,1.7102902,0.67154324
-0.34501618,0.001779147,0.0025121782
0.3956609,2.2332253,0.8302505
0.86815846,3.104383,0.88325953
0.07307502,1.1922013,0.17865704
0.1794982,0.09624796,0.080433406
-1.454982,0.012165499,0.05212194
1.2936118,3.7090163,0.7430246
1.5072603,4.8379927,0.850177
0.7339765,2.6095939,0.7725994
-1.0861099,0.0007355706,0.0021792944
-1.2382494,1.260814,0.8996961
-2.0508313,0.0008913522,0.006929694
-0.10862054,1.4389653,0.48933193
-0.4449497,0.0031754696,0.00495504
