eta,mi,S1
0.26721776,1.9944484,0.7612566
-0.59675163,0.09123607,0.16570382
0.6751064,2.9431722,0.9892733
-0.45235613,1.1742072,0.27385584
-0.058601394,1.6640978,0.7041777
0.16608676,2.0368273,0.8781645
0.53247523,1.9772193,0.5737742
-0.702158,0.06239718,0.12592393
0.46457958,1.4600754,0.28911105
-0.75939226,0.0694986,0.14851691
0.19544473,0.0004812676,0.0003958276
0.44483984,2.2756135,0.8175751
-0.38002947,1.0713853,0.10438863
-0.60861814,0.140816,0.2588043
-0.6637252,1.0094051,0.01826494
0.48435885,1.6101484,0.37590766
0.00042930245,1.91132,0.91092885
-0.67503643,1.2084855,0.40948734
0.054911956,2.050624,0.99448735
0.04706545,1.8850873,0.8443953
-0.6826194,0.015248471,0.030177562
-1.2619983,4.6188765e-05,0.00016316058
0.02964589,1.3574576,0.34701595
-0.2576808,1.0887252,0.1148039
-0.5682263,0.0006810747,0.0012021877
0.5272964,1.2785562,0.16440345
0.34086668,1.2998313,0.21322612
-0.110168785,1.7276621,0.81241035
-0.58527243,0.000106656065,0.00019149882
-0.6443064,0.00076548103,0.0014579854
-0.45717958,0.0012509194,0.0019759678
0.76530224,1.7791928,0.36247525
-0.040435404,1.272247,0.283481
0.117192864,1.8796343,0.7823587
-0.7568518,0.00053333526,0.0011368335
-0.2718421,0.0025281704,0.0033179193
-0.8334674,0.0004621365,0.0010635075
0.20170182,1.4829749,0.394754
-0.945127,0.025424335,0.065420374
0.53133136,2.0570097,0.6213334
0.27324206,1.8662562,0.6591418
0.6538643,2.8050494,0.9386839
1.1891564,3.9122975,0.88673055
-0.8814157,0.016237348,0.039202075
-0.28727353,0.019470928,0.025950633
-1.2883813,5.3284075e-05,0.0001932566
-0.5643753,1.3823285,0.6722669
-0.41349584,0.63508254,0.9603049
-0.075598136,1.6283994,0.677747
-0.52504957,0.24984251,0.42236942
-0.29602483,0.0006828993,0.00091816054
0.04533018,1.9532416,0.9109956
-0.8830023,0.0020275933,0.004903022
-0.68562025,0.00013977177,0.00027744734
0.7118426,2.868939,0.91716146
-0.325982,0.00029302854,0.00040595897
-0.92558676,0.06865317,0.17323585
0.27350402,2.3093677,0.996048
0.3697883,2.0634904,0.7347448
0.4180864,2.3195715,0.868681
-0.42219213,0.00030620384,0.0004670532
0.83830696,3.3124487,1.0
-1.3374336,0.039125893,0.14904049
-1.718744,0.058927964,0.32867184
-0.041509435,1.1579307,0.16462427
0.53245413,1.069868,0.041023843
-0.34877044,1.6355513,0.90078205
1.2219602,4.0600376,0.9016462
-0.18363044,0.00022786605,0.0002737974
-0.501574,1.062736,0.103597164
-0.97270274,8.16793e-05,0.00021604859
0.013741657,1.3584762,0.35358384
-0.017707035,0.06395976,0.06510238
-0.102839105,0.0006549871,0.00072593073
0.4222534,1.5513759,0.3614643
-0.7857854,0.0037728802,0.008278187
-0.12758388,1.7336789,0.8335181
-1.4578764,3.8929385e-05,0.00016727277
0.09232019,1.9905093,0.9031593
0.22576356,1.3439462,0.27443704
-0.79513526,0.0077379034,0.01713745
-0.4156214,0.0005443068,0.00082479464
0.07088189,0.23365165,0.2176633
0.11073579,1.89478,0.8009849
0.08172989,0.008483236,0.007817479
0.29905057,1.8194716,0.6076561
-0.43667212,0.004903287,0.0075880745
0.77457637,1.0431275,0.019877436
-1.298274,0.0023529164,0.00861866
0.14126402,0.7797906,0.677061
-0.6807399,0.03175312,0.06272317
-0.3149954,1.4714369,0.64598775
0.89373237,2.966597,0.8045859
-0.69396496,1.2547508,0.5099186
0.9842516,2.043674,0.39004058
0.18010089,1.4911113,0.4101692
0.07602766,1.3446605,0.31942815
-0.9791196,0.014281308,0.038018435
0.795297,1.5636197,0.2544445
-1.3310575,0.00034767186,0.0013159533
0.008585125,1.5751665,0.5702497
-0.8686609,0.06976356,0.16629657
0.16769962,2.0600863,0.8964173
0.14706348,1.4851096,0.41876552
0.15775266,1.0652022,0.9097477
0.6168625,2.2816153,0.69160426
-0.015129507,0.33213827,0.33720157
-0.70066667,0.016548343,0.033346493
-0.05030583,1.9343543,0.98256016
0.47272146,1.4381466,0.2730984
-0.73153067,1.3526382,0.7328736
-0.9606662,0.001387966,0.0036273613
-0.42155206,0.00020417817,0.000311234
0.12646607,1.6479352,0.570963
0.391989,2.0217514,0.69040936
-0.43863225,0.049599625,0.07690843
-0.009316593,1.8685602,0.87669003
-0.08511086,0.15096943,0.16438122
0.82126355,2.43745,0.63229895
0.14228472,2.0920758,0.94723845
0.30627352,0.09277459,0.068299286
0.5742662,2.196522,0.67378294
-0.73481005,0.00032239777,0.000672227
-0.56754416,1.5167419,0.91149634
-1.0780288,0.00017060355,0.0005013835
-1.0281696,0.2088694,0.58398706
0.36937913,1.6169232,0.42639467
0.10243036,0.30397955,0.27438438
0.90407723,2.3095415,0.53025347
-0.8569945,1.3170805,0.74706346
0.16808572,2.0399466,0.8790474
-0.20051481,1.5162313,0.630851
-0.53955,0.0023249725,0.003987874
0.73920685,2.1440616,0.54628074
-0.21890678,1.1624643,0.20222177
-0.45663765,0.02486386,0.039253984
0.0078116357,1.3788232,0.37587547
-0.61903065,0.12353402,0.22941835
-1.4603875,1.1512163,0.65138376
0.07214068,1.57304,0.53315634
-0.17385468,0.78621006,0.93549776
-0.35302186,0.31777295,0.45230606
0.35645252,2.0003242,0.70038277
0.4589786,2.1778507,0.74431777
0.2651231,1.470737,0.3611078
0.6083209,2.3354397,0.7268318
-0.31680104,0.62279975,0.8549355
0.6030685,2.618958,0.8857809
-0.1711548,0.0052223704,0.0061972532
1.0249226,3.595275,0.9312476
-0.17931388,1.1331913,0.15934962
-0.016712233,1.6825492,0.6940521
0.04924208,1.8272247,0.7874771
0.8968079,3.331625,0.9509988
1.1064906,3.9513297,0.97605646
-0.6004896,0.001579088,0.0028786953
-1.2177966,0.0034649603,0.011710639
-1.4264934,0.027240774,0.113432534
1.1073014,3.1324446,0.7046653
-1.0167861,0.35901907,0.9924351
-1.4344194,0.00023319405,0.0009787638
-0.88042367,0.008099951,0.019536443
-0.4636979,0.049088985,0.07804867
-0.02088055,0.0009242374,0.0009437389
-0.1926868,1.7896273,0.95742553
-0.471874,1.3595616,0.5763755
-0.7865143,1.3339419,0.7332462
-0.55348796,0.022349847,0.03887329
0.09216105,1.3340478,0.30463767
0.4159428,2.0928247,0.72095615
0.05444166,1.8285671,0.78466445
0.71307355,2.674255,0.8206117
-1.8896903,0.0007163413,0.0047402587
0.3611295,2.0676804,0.7440544
-1.2100985,0.029095478,0.09758085
-0.13010159,0.2801112,0.319031
0.17015827,2.0519075,0.8873171
0.17705183,1.650038,0.54456043
0.10489403,1.9981867,0.89878726
-1.601645,0.027310887,0.13549443
-0.085398756,1.7654655,0.8337077
-0.18989176,1.5718055,0.6913808
-0.554766,1.4807073,0.8371677
-1.0990397,0.05308023,0.15930878
0.118930735,1.8288151,0.7358795
-0.12603527,0.011514505,0.01306116
0.03161663,0.33749834,0.32699472
-1.5217538,0.00044699592,0.0020473534
-1.6891122,0.0013603325,0.0073657534
