eta,mi,S1
0.012153108,1.8842424,0.8735612
-0.0910736,1.3522861,0.38587642
0.034611743,1.7061208,0.6820989
0.04319916,1.9511127,0.9109001
-0.45628238,0.002693896,0.0042514955
0.024756063,0.70820564,0.6908886
0.10711622,1.2010624,0.18063872
-0.24195924,1.5205877,0.6630946
-0.34528828,1.3562973,0.50323313
0.029968422,1.3809065,0.36966068
0.061760027,1.4708554,0.4426551
0.03403723,0.00026536887,0.00025648845
-0.14548367,0.014789001,0.01710494
-0.27832577,1.5650134,0.74633545
0.10356751,1.1566157,0.14120707
-0.18902346,1.5917597,0.71488667
-0.0121226385,1.1249001,0.12642339
0.06659437,1.6186317,0.5787761
-0.35338187,1.6476846,0.9222217
-0.13656402,3.7946855e-05,4.3499553e-05
-0.37706134,5.370548e-05,7.8302255e-05
0.060561374,0.0022662876,0.0021331112
0.010049013,1.9054666,0.896413
-0.062192857,1.729844e-05,1.8408438e-05
0.02121273,1.9899352,0.9691571
0.057753958,1.6458346,0.6095917
0.025342934,2.4940844e-05,2.431671e-05
0.0037161,1.8794433e-05,1.872472e-05
0.045215618,1.8961406,0.85652345
0.07038212,1.5537174,0.5160854
0.04312522,1.3742698,0.35847247
0.08564883,1.2636319,0.24199213
-0.073889814,1.7747606,0.8341756
-0.25538132,0.0006873284,0.0008873092
0.10029256,1.8809619,0.796894
-0.48940435,2.9917524e-05,4.8805778e-05
0.006623812,1.1719462,0.17081095
0.042226885,0.15856607,0.15200973
-0.16733308,1.157134,0.18575566
-0.060247295,1.4596705,0.4882157
0.06477198,1.6650722,0.6233597
0.027670506,0.00022647198,0.00022029127
0.044628605,1.7455277,0.7129874
-0.13647275,1.5981107,0.6855686
-0.20387647,1.3372167,0.41347715
-0.2131352,1.7011554,0.8677164
0.036107637,0.0984781,0.09498572
0.057654772,2.0402608,0.9819811
-0.24529439,0.0020592748,0.0026317483
-0.06821169,1.2793044,0.29902098
-0.31697482,0.13336293,0.18310304
-0.2023277,0.0005597187,0.00068523514
0.03393178,0.025120262,0.024282185
0.02168539,1.9404365,0.92026216
0.05050513,5.2826686e-05,5.022492e-05
-0.1692338,1.6588638,0.7803563
0.07937667,1.9744418,0.900084
-0.43475986,0.024450768,0.03776646
-0.15863645,0.004099292,0.004804009
0.112408966,1.9525335,0.8512588
-0.13851565,1.5105698,0.58642393
-0.13643125,3.1015283e-05,3.5548972e-05
0.07555724,1.0561954,0.052105874
0.052624553,1.9778801,0.9277502
0.0488801,1.6623108,0.6307156
0.03965851,2.0199564,0.980298
-0.12649319,4.5260635e-06,5.1363654e-06
0.099810496,1.681922,0.61714554
0.09084314,1.1434307,0.13097537
-0.21016979,1.6721699,0.829382
-0.056514397,0.001734188,0.0018350169
-0.43602496,0.0043629855,0.006747564
-0.40207654,1.048191,0.07204196
-0.04530286,1.5763392,0.60304946
-0.3514864,2.8280547e-05,4.0191702e-05
-0.21743853,5.2969563e-06,6.583529e-06
0.019654186,1.1384022,0.13570864
0.022775393,1.3520669,0.344139
-0.31200534,0.3233657,0.4417699
-0.2180866,0.0108294105,0.013468482
-0.2292647,1.2647407,0.33295774
-0.21808505,0.045316603,0.05635993
0.0007360354,0.00033448826,0.00033424213
-0.31729656,1.3027444,0.41579205
0.0697374,0.011851185,0.011052873
0.039727956,0.15126556,0.1453739
-0.14164649,1.7693369,0.8864063
-0.19020021,1.259092,0.3133696
-0.24666083,0.0003742375,0.00047892862
0.029627692,0.16544111,0.16061136
-0.17427136,1.5853746,0.6968173
0.065063976,1.339558,0.31816843
-0.19699758,4.013668e-06,4.887608e-06
0.0067793373,0.14115685,0.14020315
0.019567871,0.012369018,0.012129335
-0.10842715,1.7126434,0.794258
-0.24240552,0.030791568,0.03923803
-0.29224473,5.398585e-05,7.23103e-05
0.0024440512,1.847872,0.84580237
0.023605675,0.019164566,0.018717472
0.048161272,0.00036472038,0.00034757124
0.021509191,1.5202792,0.50920784
-0.00806525,0.18813083,0.18965429
-0.01025895,1.1415179,0.14297715
-0.1228884,1.2330868,0.2635648
-0.14815907,0.8211831,0.95232385
-0.24413562,0.0067393463,0.008602893
-0.038128003,1.4597895,0.4776589
0.12321968,1.1178318,0.10417151
0.023338664,0.0047187055,0.004609852
-0.14429337,1.4425632,0.5112591
-0.33889085,1.510841,0.7169092
0.016203854,1.658493,0.647909
0.026352214,0.0013424557,0.001307541
0.09289767,1.2245711,0.20464872
0.029376108,1.7946968,0.77169126
-0.12124723,1.3755271,0.42393413
0.08282542,1.8291347,0.76322824
-0.109747194,1.702359,0.7838297
-0.008963412,0.00032608403,0.00032902
0.0023926646,1.4728706,0.47174048
0.003328259,1.8559372,0.8530932
0.14928946,1.6146612,0.5294198
-0.07234467,1.2922312,0.31415612
-0.05946847,1.40551,0.4303565
0.0037778653,1.8733776,0.87008435
0.026548026,1.0415287,0.040440716
-0.23460162,1.4867247,0.6154171
-0.32544342,0.010368378,0.014356518
0.019837577,0.0002450941,0.00024027994
0.06297243,1.1006902,0.094545096
0.009500381,0.09922351,0.09828531
-0.039786864,1.5789682,0.6024679
-0.1503767,1.8593845,0.9988386
-0.13229758,1.6065131,0.6923031
-0.077978164,1.742338,0.8025409
0.016595196,4.5389595e-05,4.4642562e-05
-0.31982714,1.2072766,0.28539702
-0.06385949,1.925769,0.9868166
0.106424905,1.6197991,0.55722576
0.059273854,1.8453789,0.7967261
-0.082866035,1.577028,0.62688106
-0.028174788,0.0021088622,0.0021691239
0.09899252,5.3609488e-06,4.8556767e-06
0.04145272,1.5447261,0.52260727
-0.1231489,1.5733495,0.6484885
0.117908314,1.67535,0.60023576
0.07148072,1.863201,0.8036524
-0.2758179,0.095206685,0.12544508
-0.34427422,0.3886455,0.5483654
-0.031947613,0.011058386,0.01141738
0.050953418,1.8118098,0.7714815
0.03651175,8.063116e-05,7.774027e-05
0.07204738,1.9405522,0.87517136
0.008399636,1.4028803,0.3995104
-0.16151413,1.795634,0.9350999
-0.059679646,1.5937675,0.6302821
-0.16867524,1.7098066,0.8402233
-0.28954166,1.5215397,0.69668067
-0.07536152,1.6292896,0.67854655
0.056192707,0.00025443741,0.0002405342
0.020183614,0.00084936747,0.000832396
0.1048173,1.241854,0.21778677
0.065672986,1.7627525,0.71426976
0.05343864,1.8574443,0.8128264
-0.17531027,1.632766,0.754014
0.010769606,0.79739565,0.7888541
-0.35874498,4.8753677e-06,6.9792436e-06
-0.12020525,7.9292426e-05,8.942032e-05
0.06391523,1.2260461,0.21205032
-0.17517835,1.6743463,0.80345577
-0.028952975,1.484808e-05,1.528426e-05
-0.15608768,0.045141928,0.052767694
-0.3585837,7.236424e-05,0.00010357499
0.042361323,1.9744339,0.9340176
-0.06041969,0.018689856,0.019853903
-0.07645379,8.0424805e-05,8.681474e-05
-0.085765496,4.5975168e-05,5.009228e-05
0.039619666,1.5528731,0.5313966
-0.13858718,0.00866486,0.00995289
-0.18341938,1.1220193,0.14658394
-0.15465863,1.5787083,0.67550266
-0.17674094,0.0008339125,0.0009951261
0.0050316006,5.883405e-06,5.853876e-06
-0.27148896,1.7051843,0.92514294
-0.079027526,0.61344916,0.6638956
-0.033897,0.077057,0.07971378
-0.1425179,0.19980326,0.23040786
0.018855378,0.0010058858,0.0009870972
-0.2184633,1.3337946,0.415295
-0.3623632,0.62180275,0.89335686
-0.16119558,1.4172311,0.490211
-0.00038941763,1.5917195,0.59195
0.00505488,8.999638e-05,8.9542606e-05
0.06836392,1.9317789,0.8702074
-0.10217402,1.4502152,0.49864766
0.062477786,1.6532845,0.6137176
0.04722016,5.9678923e-06,5.692638e-06
0.073698,9.553834e-06,8.875055e-06
0.08847979,2.062828,0.9728294
0.061815217,6.42996e-06,6.0445263e-06
0.03254473,1.1764094,0.17076059
0.037962686,1.0110524,0.010640635
-0.19938053,0.0049573784,0.006051206
0.025142442,1.1706331,0.16639636
0.024446435,1.7545729,0.7363499
0.010298889,0.114339575,0.113168046
0.018875197,0.008236364,0.00808236
-0.12128919,0.00016244159,0.00018338866
0.017797664,0.6206422,0.60969394
-0.29361674,1.8154466e-05,2.4350036e-05
0.031543944,0.00068415364,0.00066290953
-0.26449618,2.0898757e-05,2.7226364e-05
0.049861144,1.2665665,0.25360107
-0.2580089,0.00010961568,0.00014188109
-0.106892586,1.8071742,0.89823526
-0.0034853388,1.4906492,0.49236226
0.08154975,1.8709421,0.8027358
0.021293018,1.7505248,0.7347127
-0.13558377,8.3360756e-05,9.546516e-05
0.06861013,1.9324071,0.8705798
-0.26009613,1.3228436,0.41874576
-0.42220345,0.008473296,0.012924477
-0.076958306,1.8396524,0.90682214
-0.41847736,0.35711125,0.54268265
-0.028368395,1.8445144,0.8688149
0.033757225,0.0013459878,0.0013013093
-0.22155449,1.0651603e-05,1.3293363e-05
0.07942361,1.9964193,0.9203413
-0.2690401,1.7346454,0.96143585
-0.37864226,3.3419088e-05,4.8801914e-05
0.0852904,1.3366671,0.3091431
