eta,mi,S1
0.4331708,2.227984,0.79628575
-0.8731814,0.00015042041,0.00036018417
0.26145968,1.9040091,0.6960209
-0.44755203,1.3767278,0.58938235
0.22912782,1.54095,0.43017793
-1.2458358,0.0002261355,0.00078601047
-0.3407294,0.00045538836,0.0006402636
-0.47989246,1.3237921,0.52321583
-0.84419966,1.1546478,0.3597288
-0.6543735,1.1697023,0.3264965
0.66629046,1.9242525,0.4747056
-0.25770822,0.73939604,0.95674974
0.7357366,2.095223,0.5247786
-0.017495364,1.2594736,0.26405314
-0.487212,0.14293005,0.23265746
-0.90272456,0.00034915502,0.0008611257
0.3552726,1.9550879,0.66949975
-0.8172813,1.368511,0.83443236
0.99017096,3.176152,0.80846906
0.087533474,1.9911789,0.9081064
-0.16308908,0.00010654864,0.00012542283
-0.39035523,0.09115646,0.13468418
0.26330942,0.20435385,0.15704677
-0.7663803,0.31330723,0.67422545
-0.77344835,7.362706e-05,0.00015956652
0.9743082,3.5287633,0.95449024
-0.30036736,0.001393167,0.0018812697
0.7763153,1.6460373,0.29724059
-1.8421167,0.05194074,0.32773983
-1.4848115,0.028097233,0.124024935
-0.050892346,0.5860868,0.6166862
0.6431277,2.871799,0.9839033
-0.31065935,0.03374475,0.046038784
-0.47496995,0.4647442,0.7472929
-0.8387441,0.05001617,0.115710385
0.6119096,2.2423487,0.6737434
-0.020052273,1.3365171,0.34333315
0.266947,0.04390314,0.033617236
-0.4196826,0.0026930792,0.004097462
0.63738227,2.058374,0.55953526
0.37031573,1.4293443,0.29646924
-0.4005161,1.3454161,0.51556623
-1.7404981,0.0012134968,0.0069171526
-0.7270272,0.0110979155,0.02296071
-0.882813,1.1578958,0.3817433
-0.068480894,0.0005464954,0.00058523106
0.5931636,2.2828481,0.7088716
-0.7399752,0.003341735,0.0070038876
0.7936568,2.751389,0.7919574
0.26252007,2.2367065,0.9511644
0.4848649,2.1317816,0.6969289
0.011351064,1.7775667,0.7687904
0.7297791,2.8674023,0.90011674
-1.0949194,0.0006714779,0.0020070083
-0.30587187,1.6397674,0.8686814
-0.69777954,0.0057631433,0.011579804
-0.99696106,0.0039860513,0.010802332
-0.4000688,0.018391337,0.027438536
-0.4550594,0.0036263824,0.0057161474
-0.23458888,1.2441127,0.30865344
1.7175981,6.3894243,0.9673842
-0.524324,0.09779567,0.16520785
-0.6840188,0.044584077,0.088357896
0.5138603,0.0068352385,0.0040887166
-0.38633198,0.17229958,0.25355142
0.5231068,2.1008668,0.6524576
-0.18958476,0.00029523636,0.00035686625
0.028229699,1.2151568,0.20916796
-0.26203108,1.2578789,0.3351309
-0.29912785,0.024771353,0.03340868
0.08009885,1.9287822,0.8572894
0.6523688,1.978785,0.5097617
