eta,mi,S1
-0.09933704,0.08294962,0.09161275
0.7891753,2.810881,0.82253695
-1.2943751,0.007896683,0.028812744
-1.3042992,0.0030684702,0.011307637
0.10800356,2.1003141,0.98766875
-0.048444092,1.3501015,0.36747938
-0.45711908,0.50011104,0.7899338
-1.0831205,0.0006931415,0.0020474587
0.86241853,2.4472032,0.61092216
1.1632068,3.4925573,0.77888054
0.078005165,1.7712452,0.7133708
-2.3397007,0.026541961,0.27545595
-0.84862804,1.0797471,0.18632422
1.3544095,4.457432,0.892362
-0.8406998,0.04551965,0.10551403
0.02975665,1.9739745,0.94541925
-0.6200388,0.027910927,0.051886417
-0.42711252,0.13981731,0.2143155
-0.2612259,1.303679,0.39433354
0.47568747,2.3864737,0.8616347
-0.80157506,0.0014266549,0.0031800836
-0.11087189,1.6325481,0.70671535
-0.25415352,1.3757222,0.48444483
-1.4569917,0.09396653,0.40340066
-0.56676567,0.42174092,0.74334246
-0.4570209,0.27752414,0.43831104
0.5654572,2.7519314,0.9952728
-1.4971749,0.013068193,0.058402345
0.07301229,2.0344443,0.96160835
1.0210594,3.2702394,0.81777
0.59883547,2.491105,0.8192894
0.0055693537,1.3857955,0.38365275
-0.05729454,1.4855402,0.5141713
-0.36925194,0.19292389,0.2790937
-1.795876,0.0053604906,0.03229562
-0.99648106,0.0019604615,0.005310367
-0.6998466,0.0008965922,0.0018052381
-1.4504,0.0030206165,0.012882385
-0.1682224,1.0920101,0.108866386
0.18940821,1.0804892,0.8940494
0.074790224,1.3234497,0.30014136
0.23780966,1.7476763,0.58943266
0.95199084,3.4875143,0.9601105
0.062164575,0.14800693,0.13908629
-0.639547,0.38300446,0.7260316
0.6481546,2.320133,0.6904428
1.1087015,3.7278206,0.9001458
-1.691145,0.014503386,0.078690864
-0.2757643,0.0019741005,0.0026009511
-0.59867156,1.3949423,0.7186764
0.015712224,0.63910747,0.6291442
0.9706905,3.6033578,0.98620754
-0.51337636,0.0028249712,0.00472031
-0.02416256,1.5576203,0.57125795
0.7201514,1.1409007,0.55525196
-1.334626,0.0028251284,0.010731461
0.40255716,1.9648644,0.6451162
0.026439443,0.82751983,0.8059274
0.8479363,2.697299,0.7269497
-0.69231987,0.124584354,0.24896266
-1.4920675,0.13803366,0.61373603
-0.04159011,1.6473613,0.6748527
-0.74508333,0.010917754,0.022999527
0.21403445,1.143103,0.11552997
-0.7519811,0.00090034306,0.0019098059
0.92518294,3.3766015,0.9422247
-0.6748656,0.14597932,0.28666967
0.30710787,1.5809447,0.42732623
-0.046349116,1.1836057,0.19231597
0.005806759,1.7182231,0.71406466
-0.90576935,0.00076802,0.0018999543
-0.0031893924,1.7204779,0.7227795
0.17244725,2.1483846,0.9664836
-0.4136066,1.1827779,0.27640805
-0.10128137,0.27217874,0.30118972
-0.8436268,1.0756872,0.17595625
-0.2733932,1.5136096,0.6750971
-1.0311735,0.0007753198,0.0021742717
-0.098809525,0.09528231,0.10517795
0.7047212,2.5634363,0.77272266
0.6538336,1.0825675,0.042939052
-0.7455394,0.0015614895,0.003290961
1.2166516,3.351934,0.6966908
0.46695325,2.437388,0.9011119
0.51858443,1.638742,0.38028318
-1.9062102,0.062354367,0.41949174
-0.11220144,1.8327167,0.9315919
0.5148935,2.5403817,0.92047703
-0.18628466,1.676141,0.81459105
0.29252547,0.24039333,0.17942387
0.06931277,1.0825117,0.076986216
0.4649171,2.456293,0.91482455
-0.8789911,0.077615485,0.18693446
0.5002737,2.0874302,0.65937924
-0.22511736,0.0014046131,0.0017592354
-0.6951462,0.14890148,0.29839888
-0.7866582,0.13567336,0.29794487
-0.88961756,0.1945568,0.4735899
0.15345445,1.0677618,0.91586185
-1.4395641,0.014563451,0.061441105
0.41793877,2.0927763,0.7194867
-0.55975175,0.0019128778,0.0033479913
-1.2910321,0.0024452994,0.0088924235
-0.44490838,0.10200055,0.15915626
-1.9830372,0.0011829009,0.008593508
0.013608426,0.05006405,0.049387377
-0.9894934,1.0686634,0.18469551
0.26511574,2.286419,0.98683393
-0.034312665,0.008588712,0.008888528
-0.43779898,0.10654207,0.16506492
-0.20690139,0.01733972,0.021325449
0.541623,2.4162374,0.8239715
0.30992162,2.3633182,1.0
-0.95517755,0.04936894,0.12831639
-1.4617736,0.004834546,0.020854313
0.50314915,2.1278276,0.6819112
-1.2542422,0.017237218,0.060419567
1.3605721,4.668064,0.94090986
0.18047874,1.2822487,0.23564117
-1.1298401,0.18591702,0.5754432
-1.4645336,0.1330955,0.575708
0.009769887,1.533983,0.5287914
0.59112895,2.594265,0.8827474
-0.07798399,1.4549794,0.49188063
-2.0685906,0.08060017,0.6378426
0.64766103,2.2787447,0.6691265
-1.6685995,0.0009693757,0.0051422794
0.41675803,1.6997,0.46122852
-0.35593122,0.03565588,0.0508991
0.26333642,1.8408718,0.64619595
-0.024770215,1.0408831,0.041908447
-0.52784324,0.0044244123,0.007500583
-0.086517595,0.16471113,0.17959616
-0.49475998,0.031196345,0.051165264
1.003711,1.378611,0.13876729
-1.7775177,0.00043178236,0.0025540593
0.6939453,1.8565123,0.4279145
1.7678487,6.8262024,0.99453163
0.45982534,1.6191373,0.3909195
-0.786028,0.0045378697,0.00995909
-0.041484937,1.876368,0.9134888
0.19602716,0.55215615,0.4538668
0.65094084,2.8268752,0.95281565
-1.154882,0.08142961,0.25842896
0.83178747,2.6370425,0.7125564
0.5414424,1.7918859,0.46080497
-0.22117054,1.7639904,0.9531055
0.26542678,1.5606455,0.429947
1.0371788,3.3852723,0.84546757
0.5009581,1.4627423,0.2803986
0.99615055,2.254212,0.46317837
0.12818307,0.61733586,0.5430656
-0.44297352,0.0015477953,0.0024104298
-1.2169085,0.0065564997,0.022139544
0.22041696,0.011900318,0.009546248
-0.54595697,0.0020694789,0.0035724577
0.8251842,2.7318103,0.7588001
0.39883307,1.987369,0.662626
-0.40885448,1.4594395,0.691499
-0.76935714,0.0012445634,0.0026862386
0.2052148,1.1952989,0.15906559
0.10292786,2.0054436,0.90710306
-1.1808493,0.0018341818,0.005974186
0.08852961,1.401311,0.3673104
-0.6869246,0.045573186,0.09058096
-0.018400744,1.7752724,0.78967
-2.0567546,0.00042073717,0.0032903948
-2.6268475,0.0014849323,0.020536765
0.523759,1.8282272,0.4905506
-1.9909515,0.0045111906,0.033033185
0.31532687,1.1418552,0.10349057
-0.8723511,1.1340522,0.3207236
0.07313357,0.041075435,0.03817866
0.8325256,2.6297607,0.7088634
0.070078194,1.4116743,0.3838125
0.24534512,2.2223096,0.956377
-0.29035318,0.3526506,0.47145844
-1.1481705,0.17433894,0.5495896
-0.8939094,0.0024624174,0.006019793
-0.50302875,0.3334062,0.55136126
-0.56198347,0.027025055,0.04740596
-0.57704365,0.024951227,0.044432297
-0.31591767,1.3412184,0.46798694
0.10130511,2.0075371,0.9104683
-0.17615536,0.018810747,0.022434136
0.5045916,2.0711591,0.64671457
-0.6839506,0.040356908,0.079974934
0.34760064,2.1226087,0.7929895
-1.2029778,1.1092793,0.3639021
-0.18658361,1.4374422,0.5271726
-0.2543103,0.74507964,0.9608337
-0.37477842,1.3043576,0.4427396
-0.63551885,0.051009316,0.09630567
0.267116,0.82003367,0.6278048
-0.98722696,0.006150017,0.016505303
1.379081,4.675576,0.92554635
-2.2097213,0.0016540486,0.015073637
0.31998694,2.2982783,0.9427558
-0.6162461,0.014470534,0.02679889
-0.9065523,0.22759444,0.5634719
-0.9444499,0.37574175,0.96618176
-2.3646634,0.0015883484,0.016900752
0.647693,2.1527066,0.6031555
0.19348682,2.1587033,0.9548652
-0.35442635,1.1388638,0.19793133
-0.24023104,0.004955155,0.006300692
0.5674426,2.7352762,0.9838558
-0.19196707,0.3770846,0.45688727
0.15255035,0.0027529574,0.002363457
-0.7238161,0.0026803704,0.005527696
0.7306525,2.9684558,0.9479977
0.50254804,0.62482184,0.3780092
-1.7279251,0.072838776,0.41000673
-0.88700366,0.34668598,0.8416995
0.56013215,2.6455672,0.93983865
-0.8965765,1.2416792,0.5924033
0.28211856,1.7121444,0.53708804
-0.27047476,1.063243,0.08288548
0.31878912,1.6235301,0.45332438
-1.2327976,0.060851127,0.20876892
-0.6808891,0.017398886,0.034373824
0.91834366,2.8394365,0.7342656
1.1795058,4.0237436,0.92959136
0.3411348,1.3075545,0.2186599
-1.1857592,0.077719964,0.25439072
-1.6846402,0.003518529,0.01896667
0.60915744,2.0612347,0.57710886
-1.0655494,0.07891791,0.22905394
0.865184,2.6530514,0.6958918
0.28335106,0.4429529,0.3336566
0.094913624,1.6810632,0.6193938
-0.33442345,0.029318806,0.04096232
0.18389404,2.1615891,0.96646994
-0.6501245,0.004097596,0.007850089
-0.42935354,0.06383197,0.09806276
0.36374232,1.6083945,0.42287692
-0.6410019,0.00094570743,0.0017953137
