eta,mi,S1
-0.6965471,0.04442185,0.08914628
0.43852007,2.4907508,0.9615196
0.63298345,2.0018287,0.5319763
-0.71273357,0.0087757595,0.017898679
1.1876918,3.3428006,0.7143768
-0.38663706,0.22688155,0.3339747
0.04283175,1.5568519,0.5335045
0.6715032,1.8817472,0.45051986
0.6051524,0.95026463,0.51883614
-0.81731546,0.112668075,0.25512704
-0.56789607,1.1307961,0.23079623
-2.1110952,0.0076805223,0.06342022
1.4128424,4.2729416,0.79679865
-0.83387923,1.3302886,0.760401
0.89928824,2.167655,0.47507113
-1.4440129,0.0028251812,0.011972177
0.5013134,2.1917312,0.7218728
0.6806652,2.718463,0.8700236
-0.7656758,0.053874094,0.115853384
0.94356626,2.20156,0.46769196
-1.2919307,0.0031245453,0.011372742
-0.5087761,0.5139934,0.8549017
-0.14626618,0.0077012163,0.00891419
-0.6035996,0.15926974,0.2912549
0.032396793,0.042339947,0.04099025
-1.1081593,0.050499756,0.15295255
-0.35052425,1.5434453,0.7715901
0.304422,1.8292589,0.6116196
-1.5450354,0.0033820767,0.01585564
0.6829454,2.7669187,0.8925184
-1.3168514,0.004864079,0.018151056
-0.39121148,1.2704436,0.3999241
-0.9348873,1.3502052,0.89194685
2.1490772,9.226734,0.959169
-0.039113626,0.142092,0.14775985
0.92123735,3.141952,0.85255307
-0.1777931,0.0085043125,0.010159065
1.2812893,4.19538,0.8872902
-0.34686297,0.20018996,0.2831933
-0.23828194,0.04974359,0.06312794
0.2874691,0.6864361,0.51493675
0.8241493,3.1317866,0.93501854
0.9414056,2.8774858,0.73236805
-1.0692599,1.0530767,0.15462421
-0.63379914,0.079623096,0.1500702
0.86415803,3.1629143,0.9114655
-0.3082834,0.24616146,0.33504707
-0.7560164,0.01756429,0.037407987
0.35080126,2.225236,0.8627177
-0.14110194,0.33553842,0.3863866
-0.2466991,1.343079,0.4390704
0.36820695,2.2164412,0.8417456
0.15559036,0.08873569,0.07594974
-0.30492988,0.008205923,0.011131581
0.5981672,2.8078918,0.99401224
-1.5378835,0.070495665,0.32813814
0.25640652,1.3023444,0.2339624
-0.6040443,0.04093783,0.07489588
0.5747808,2.1691823,0.65804875
-1.1080546,0.15314388,0.4637903
0.21848461,1.6402063,0.5145568
0.03723409,0.8428952,0.8120879
-0.47457546,0.0037566256,0.0060381433
-1.7229428,0.0143766105,0.08052321
-0.8031527,0.0023742125,0.0053005917
-1.3690467,0.0015951588,0.0062715276
0.34158415,1.8559715,0.60829073
0.39047068,0.011624429,0.007866696
-0.25193805,0.6740827,0.8672184
0.05010143,1.9377868,0.8919599
-0.16497618,0.46500692,0.54841286
0.25828063,1.5534886,0.4275027
0.3101542,1.9533584,0.69912994
-0.37779397,0.14977479,0.21853074
-0.09723501,0.4433837,0.48866174
-0.769291,0.33651313,0.72627455
-0.012789272,0.4768225,0.4829599
-1.0485365,0.015414244,0.04398412
-0.006969437,1.6973302,0.7022072
-0.7243657,0.39225084,0.809379
0.5900982,1.9304345,0.5157146
0.8163883,3.1749363,0.96137667
-0.6541906,0.0026847594,0.005164363
-1.070137,0.11469537,0.33442634
-0.5685468,0.08311404,0.14675441
-1.8203717,0.0031067983,0.019181848
-0.6793914,0.015927907,0.031420615
-0.66441274,1.3174653,0.6169459
-0.21033922,1.5699213,0.70333797
0.9324979,3.4795043,0.975857
0.5703387,2.0501122,0.59366417
0.00999552,1.9778773,0.96815157
-0.61337936,1.2091596,0.38624692
-0.98435545,0.16097441,0.43078145
1.4270425,5.036945,0.96893835
0.55701494,2.5284464,0.87567246
0.13997366,1.5824744,0.5063922
-0.9005939,0.004987767,0.012275214
0.26453957,1.1111647,0.08532553
-0.583977,0.103476614,0.18554969
1.5372167,5.3246694,0.9297115
0.043399595,0.28968498,0.2773817
2.397944,11.999571,0.99991226
0.11156969,0.9564113,0.8554421
-0.1423471,1.8048803,0.9280082
-0.37549847,0.004164868,0.0060628685
0.13503417,1.7993107,0.69834656
1.8713727,5.4393973,0.83718973
1.138861,4.0608516,0.98003423
-0.8373914,0.0054139663,0.012508061
