eta,mi,S1
0.9205476,2.037261,0.4131419
-0.2829041,0.012564743,0.016673137
-0.6249837,1.4923105,0.9197421
-0.6731497,0.32921672,0.64539725
0.165324,1.7206367,0.61082536
-1.1168654,0.04338582,0.13255505
0.5403727,1.6176488,0.35979962
1.2422528,3.5864246,0.7467861
-1.418383,0.00939059,0.038787227
0.59968483,0.054224137,0.02976822
0.018608697,0.030801542,0.030233668
-0.13766532,0.061380133,0.07043932
-1.0540057,1.1570067,0.45047134
0.29391134,2.1739678,0.87500805
0.027247936,1.8339462,0.8115298
0.6937205,2.350935,0.67508024
-0.22437283,0.60320485,0.75493354
0.41458833,0.13550426,0.08951577
0.06468987,1.1799601,0.16868708
-0.039856747,0.284409,0.29597354
-0.59287155,1.089604,0.16210951
0.8505749,3.2298281,0.9525141
1.278091,4.4246283,0.953994
0.48918882,2.0477085,0.6423747
-0.44776458,1.5958326,0.93236494
0.69752693,0.058503274,0.0291238
0.32721603,0.3387122,0.2441871
0.4471755,0.015352506,0.009816879
0.31011188,1.9982107,0.7320527
-0.17007267,0.83459723,0.9893241
0.47622794,2.3973992,0.8679552
0.90040874,3.244012,0.91197443
-0.17258048,0.1570302,0.18660957
-0.6622044,1.4353276,0.8441273
0.19076842,2.093647,0.9037066
0.120090336,0.09435879,0.08368117
-1.215637,1.082757,0.279093
-1.6447821,0.017803296,0.09221896
0.023066502,0.66382813,0.64869124
0.6142745,1.1885937,0.6430688
1.3031733,4.447665,0.9366214
0.30137828,2.2877133,0.9526475
-1.2958355,1.2194964,0.80205005
-1.340728,0.007638532,0.029193131
1.512097,5.536233,1.0
-0.53115857,0.0034904417,0.0059368988
0.99768776,2.9520278,0.71977323
-0.02441366,1.6394107,0.6552133
1.9245796,2.1619904,0.16957751
0.401494,0.24471824,0.16379465
-0.46533436,1.0904859,0.14410308
0.73227906,2.654655,0.7955779
0.11209758,1.7175722,0.6414787
1.4720304,0.3988332,0.091515906
-0.7469932,0.006459779,0.013634296
1.3312168,4.2593594,0.8609781
-0.5258734,1.2303544,0.38974503
-0.05184429,0.017172776,0.01808657
0.76032865,2.8198338,0.8507954
0.821213,0.03422694,0.015056354
-0.11839063,1.6131271,0.6901872
-0.80162674,0.008192483,0.01826239
1.94675,7.9191217,0.9876161
-0.9825114,0.0054222387,0.014483647
1.0249097,0.5692343,0.2042577
-0.07548453,0.03218932,0.034713175
-0.47266984,1.4532154,0.7270805
-0.2465075,0.5910485,0.75627536
0.8331163,3.0987382,0.9123059
-1.2254804,0.10858223,0.36980954
0.13212018,2.0289946,0.90164185
-0.47944623,1.5453377,0.8808183
-0.24398628,0.038569912,0.049227815
-1.0288898,0.01143821,0.03200363
-1.0880775,0.0066775973,0.01982286
0.8513352,0.12556048,0.053594816
-0.4778635,0.38035026,0.6133625
-0.55657184,0.0051495824,0.0089843795
0.24231093,0.19326364,0.15167564
-0.08524362,0.46520132,0.506596
0.69905776,0.16257335,0.08080765
1.171951,3.2813025,0.7066608
0.025901977,0.0058615752,0.0057116984
0.8539237,0.021024918,0.008951174
1.0704806,1.8323783,0.28537565
0.72921246,1.2459152,0.6008907
-0.6590511,1.4097881,0.7921028
-1.5393239,0.012523253,0.058376368
-1.2682401,0.006125641,0.021774149
0.28664964,1.407769,0.3061427
-0.5979834,1.3828907,0.69626695
0.1618836,2.064715,0.90558285
0.06673232,0.18863456,0.17645736
-0.6134361,0.007669892,0.014164496
-0.8580903,1.4069526,0.95985967
1.0522244,3.115168,0.73853254
0.8555573,1.0074441,0.42821038
0.340962,0.031934217,0.022707975
-0.14812082,1.4134085,0.47941038
-1.0618873,1.322192,0.9317221
0.2310605,1.5316415,0.42195934
1.9069519,0.79967576,0.11877779
-0.03620684,1.8889514,0.92172736
-0.7935817,1.3899587,0.86231685
-0.36797124,1.4910251,0.7094334
-1.7582216,0.026824009,0.15563585
0.28602862,2.2652383,0.95049906
-0.41817486,0.61654544,0.9366473
0.18015572,1.8307879,0.6938243
1.0122917,0.46165738,0.1677595
0.17869584,0.1271704,0.106360264
0.27363548,1.5927991,0.45088845
-1.2000687,1.2572396,0.85412395
-1.5672338,0.008227453,0.039437227
-1.7733176,0.0084103085,0.049539763
-0.29476556,0.05938363,0.07974103
1.4091651,4.9806376,0.97265756
0.60034764,2.6044996,0.880262
0.9252492,3.030269,0.80486476
-0.6756686,1.4894204,0.9618806
0.88513494,1.6630919,0.2736305
-1.0942795,0.09599343,0.28673524
1.6951902,5.6994653,0.8626541
-0.16756603,0.17293781,0.20448571
