eta,mi,S1
0.5283079,0.23317453,0.13748012
-0.39475623,1.5938115,0.88122946
-0.29809093,1.6025476,0.8118031
0.1965161,1.2859727,0.23495175
0.26132205,1.8320391,0.6406975
-0.030879326,0.15610236,0.1609979
-0.031796105,0.017050695,0.017601551
-0.4295073,1.1422701,0.21859795
0.35130775,1.7328105,0.51572794
-0.5397049,1.4601308,0.7893546
-0.16841611,0.009718688,0.0115013765
-0.30805096,1.0996872,0.13565142
-1.4911441,0.022266561,0.098911956
-0.83453715,0.032115865,0.07398684
0.7043018,1.220985,0.60372055
0.23710495,2.0609393,0.83698404
-0.46931162,1.254734,0.40729254
-0.22154248,0.084532246,0.105496265
0.096026145,1.6087391,0.55300325
-0.4378437,0.21044223,0.32605135
0.42368206,1.5884463,0.38521573
-1.2674378,1.1694205,0.6017375
0.45721966,2.0889573,0.68935484
-0.84128237,0.060260955,0.1397656
0.82649696,3.0259156,0.88649905
0.53204966,0.25420466,0.14931977
0.20324716,1.983902,0.8029393
-0.18827233,0.018306285,0.022098657
-0.8641325,0.13052016,0.3097174
-0.46411318,1.520256,0.8275206
1.1098331,2.0184445,0.3356935
-0.7045626,1.1080537,0.21858834
-0.45188338,1.5875536,0.92320454
-0.15209211,0.8307408,0.9672046
0.67700016,1.7722936,0.39243254
0.46274626,0.016628772,0.010468682
0.5552085,0.7462757,0.42832687
0.91494507,3.1625273,0.8661757
-0.54186034,0.004400479,0.0075653135
-0.17683339,0.03006393,0.035879266
-0.14281437,0.08048633,0.09284223
-0.011419255,1.5765309,0.58315223
0.31169558,0.016526401,0.012100704
0.7471844,0.032398656,0.015347193
-0.93926215,1.3420107,0.87489545
-0.3999969,0.006386334,0.009527262
-0.32590938,0.016847458,0.023338614
-0.79761934,0.20646115,0.45839515
0.32819232,1.8329847,0.599936
-0.8484918,0.053240035,0.12437516
1.174657,2.040143,0.32132614
-0.8944902,0.012788814,0.03128257
-0.26459152,0.13672282,0.17813599
0.6109966,2.5589786,0.84622866
-0.44626313,0.2502485,0.39100388
0.24545802,1.6181053,0.4835723
0.58248603,2.726846,0.9644575
-0.0037126243,1.9897158,0.99339706
0.6554678,1.8993559,0.4669448
-0.784993,0.30161682,0.66126215
-0.26725382,0.42792648,0.5590312
-0.33335814,0.61868924,0.86347187
0.5280933,1.7517455,0.4433256
-0.61256766,0.13872328,0.25596708
-0.5398911,0.017412834,0.02987729
0.07682863,0.008094216,0.007495638
-1.2977227,1.0610511,0.2235051
0.76379496,1.7431111,0.81210685
0.8528359,2.2074022,0.51460034
1.0508676,0.78377897,0.27403602
-0.25451994,0.70969594,0.91539586
-0.8211211,1.4376917,0.9948938
0.009809457,1.2863945,0.28359884
-1.5114604,0.061941944,0.2808043
-0.35864466,0.03590505,0.05139406
0.023853773,1.9572,0.9346375
-0.67129594,0.02044145,0.039999247
0.25233343,1.5817517,0.45201272
-0.056094855,0.32824096,0.34717983
0.8978125,0.51101846,0.20821957
-0.81111014,0.0023261593,0.0052348003
1.0693518,2.877757,0.6445043
0.13670212,0.09047412,0.07891424
-0.50597256,0.004480299,0.007431014
-0.20399049,0.2941461,0.3607074
0.36505285,0.39638007,0.2751512
-0.5197364,1.4899931,0.82396483
0.0030494705,1.6834767,0.68139553
-0.044128466,1.4317951,0.4512762
-0.42190516,1.6365728,0.97068703
-0.7593967,1.4113371,0.87902206
-0.22259665,0.18660627,0.23313032
0.29929113,0.021762155,0.016133232
0.022057332,1.6590941,0.64471537
-0.045177095,0.00568668,0.005949479
-1.3813083,1.0834796,0.33225763
-1.027143,0.049182244,0.13736969
0.08699696,0.4490582,0.4116426
-1.7366858,1.1542366,0.8758313
-0.1329834,1.3169688,0.36205164
-0.3965606,0.004247767,0.006315166
0.11194062,0.010256337,0.009170163
0.45915937,2.239831,0.78334326
1.1049258,0.02277038,0.0075423587
0.3941479,0.009697487,0.0065385723
0.93842447,0.014009458,0.0054811127
-1.0126979,0.017181344,0.047300562
0.31549954,1.8815105,0.64299536
0.51589966,2.6751447,1.0
0.5753721,2.712232,0.9631229
-0.12200987,0.3116093,0.35204536
0.6789055,2.825478,0.925831
-0.14501104,0.14750534,0.1705239
-0.3880448,1.112083,0.16522108
-0.4785478,1.4762083,0.7684713
-0.03718394,0.22864865,0.23731075
0.2643665,1.3118206,0.23938224
-1.140202,0.038451977,0.120254725
-0.37633073,1.3580987,0.5217243
1.2378085,3.185989,0.63397855
1.1883337,3.6757443,0.8153758
0.18983033,0.0051092664,0.0042258715
0.26447654,2.2566433,0.96460915
0.5496729,0.14854297,0.085729875
