eta,mi,S1
0.5230171,2.270588,0.753115
-0.6649393,0.01016858,0.019771507
0.42432776,2.457066,0.9532264
1.2846031,4.069135,0.8494151
-1.3716564,0.00079780293,0.0031448393
0.60787714,2.695013,0.92294407
1.2598187,4.1177387,0.88451946
-0.7147824,0.00053746236,0.0010984343
0.62631357,2.6106396,0.8609815
0.35477927,2.3794036,0.96741456
0.99284667,2.701169,0.63031787
-0.9775561,0.0011270366,0.00299561
-0.28897342,0.06130772,0.081849255
0.917751,2.8410182,0.7353326
-0.88713145,0.32251522,0.78311676
-0.19415689,0.0022287085,0.0027062912
0.90684044,2.3434467,0.54248106
1.2674129,4.397235,0.95652235
0.37869382,2.3744717,0.9411768
0.7238811,2.9772606,0.958708
-0.32448554,0.0018576859,0.0025697716
0.58992755,2.7849643,0.9895261
1.3264742,4.7434006,0.99354124
-1.7996199,0.012078011,0.07303994
-0.2592984,0.0018343088,0.002377302
0.060945094,1.4354136,0.4096697
0.5417251,1.7111328,0.4136971
-0.024209552,1.1347852,0.13808806
-0.4559871,1.3884479,0.6128659
0.7443928,2.9173908,0.910804
-1.2659837,1.1459033,0.51745766
0.40211824,2.4943702,0.9995867
1.114038,3.0308664,0.6665931
0.20894414,0.546039,0.44307822
-0.84050304,0.0058110813,0.01346737
-0.15130472,0.22831161,0.26560658
0.89312726,3.1922503,0.89744925
-1.783588,0.009063383,0.053937744
-1.2165384,0.0014044874,0.0047408235
-0.5768819,1.2065066,0.36768052
-0.78863275,0.031201836,0.06865608
0.23658773,1.2122602,0.16754057
0.8175756,2.2393856,0.5471897
0.8781878,2.54377,0.6414909
0.32375112,2.1585155,0.838105
0.042186484,1.3841845,0.36831418
-0.44753295,0.35431448,0.5543065
-1.5276147,0.0014911417,0.00686995
-1.2710106,0.039390538,0.14040573
1.474571,5.3216443,0.98912454
0.6335475,2.6940126,0.8990223
-0.711544,0.034708574,0.07070602
0.86911505,2.6480827,0.6910781
-0.43223277,0.07298662,0.11245002
-0.26493382,0.17886758,0.2331261
-0.26625967,0.0012618816,0.0016468487
0.60408866,2.5581007,0.85161483
-0.033091515,0.031051476,0.032096203
0.30624864,1.8250473,0.60740274
0.0672977,0.0029483002,0.0027564156
0.1730144,0.0325686,0.027394278
-0.8030115,0.10043007,0.22418533
0.95042086,3.2201114,0.85824686
-0.743078,0.0019412392,0.004081255
-0.58696836,0.001818539,0.0032706927
0.17861761,1.9096227,0.7608318
-0.45619112,1.4238107,0.6687954
0.4166043,1.3138833,0.20693752
-0.7877531,0.02601974,0.05720313
0.20309412,1.914199,0.7461705
0.6804149,2.3436902,0.6804539
-1.1614144,0.042651296,0.13624735
1.6848742,6.17737,0.9602352
1.5176692,4.8432665,0.8425296
0.38960913,1.8415985,0.57003284
-0.20479445,1.0817424,0.100320205
0.16396531,2.106923,0.9395248
-0.6674173,0.024582492,0.047916107
-0.5262603,0.060923785,0.10311903
-0.06911744,0.579444,0.6209102
0.1383365,1.1778959,0.15491275
0.753755,2.7112725,0.80531824
-1.6415133,0.027325952,0.14108327
0.22762957,1.9245834,0.73635596
-1.116302,0.00052795414,0.0016121297
0.48651206,1.865077,0.5318207
0.22593124,0.4012554,0.3201107
0.81242603,1.2418969,0.107349046
-0.9919531,0.0061681126,0.01663229
0.49352625,2.0245876,0.6254799
-0.19874977,1.6170635,0.75274146
0.572442,2.0845294,0.61183304
0.7965566,2.9294305,0.86993945
1.1866944,3.8951852,0.8836933
0.17810148,1.8453908,0.7074717
0.80574644,3.2383666,1.0
-0.23954196,0.009771174,0.012415908
-1.2522962,0.0024769471,0.00866527
0.5952775,2.705129,0.9402243
-1.005297,0.0012130603,0.0033149526
0.64215595,2.280259,0.673617
0.61519754,2.1193752,0.6050605
-0.43579197,1.2385793,0.3688881
0.60071653,1.4461875,0.24469747
0.5675547,2.4283957,0.80977196
0.07140449,1.0341526,0.031798963
0.4061994,1.272758,0.18170524
0.42219868,1.8255575,0.54123855
-0.8613218,0.00045939058,0.0010870497
-0.92210406,0.014270522,0.035884306
0.28368875,1.9216759,0.6940229
-0.5185685,1.3268487,0.54898214
-2.0540447,0.0022221012,0.01733102
0.6116228,2.475872,0.800616
-1.1412082,0.09296264,0.29102403
0.8804811,2.8941321,0.7852758
0.81666905,2.4125366,0.6242016
-0.07976866,1.8185806,0.88655275
-1.2432408,0.0007232164,0.002507269
0.27090305,1.265798,0.965412
-1.5526658,0.000776903,0.0036701264
-0.19225214,0.09101191,0.110304266
1.8378321,5.9055557,0.7807786
-1.0236799,0.0015693252,0.0043680887
-1.6721888,0.0019291253,0.010270292
-0.26494125,1.0025165,0.003279879
0.021864906,1.1278949,0.12512876
0.48384896,2.5759094,0.9714005
-0.07016176,0.4821325,0.5171747
1.0445741,3.6652749,0.93775463
0.2665765,1.1149352,0.088040024
1.0797148,3.0955892,0.7118557
-0.9368936,0.056200515,0.14342605
-0.83697355,0.046915427,0.10834494
-0.4764772,1.3326465,0.53569096
-1.1928883,0.0011573008,0.003815145
-0.42432183,1.6460137,0.98746663
1.273442,3.579242,0.7218438
-1.084759,0.0017566927,0.005197573
-1.1726394,0.002616634,0.008453056
1.1714045,3.8904457,0.89583975
-1.6479292,0.0011681505,0.006069953
-0.45383158,0.35943437,0.56586933
-0.38068387,0.58711666,0.85911894
0.35616875,2.408958,0.98677
-0.55918574,0.13417602,0.23470707
0.47627565,2.3262653,0.82373315
-0.5851691,0.04166366,0.07479855
-0.079237565,1.5647763,0.61134857
-1.4301138,0.091535576,0.38254315
-0.036146067,1.2964319,0.3073427
0.47191405,2.545435,0.96405333
1.1793405,3.4120545,0.741662
-0.40290338,1.2624305,0.3926387
0.44810557,2.503563,0.96053207
-0.4050692,0.0099928705,0.014983372
0.46488133,2.4078307,0.8844128
0.365075,2.3343914,0.92626053
-0.6263695,1.5186265,0.97024953
-0.36805835,1.4185749,0.6048099
-0.9832237,0.015207286,0.04064998
0.9296614,3.308174,0.9110069
0.15244856,1.6683383,0.57383734
1.495217,5.182803,0.93778425
-0.31918317,1.6328135,0.87075347
0.44953632,1.6797143,0.43360597
0.119868934,0.17934878,0.15908894
-1.4148103,0.0018776997,0.00772806
-1.1871765,0.0006464869,0.0021190632
0.05996591,1.6224074,0.5861812
-1.1596715,0.11376945,0.36279774
0.4913846,1.1526346,0.09337858
-0.7566814,0.14816539,0.31576887
0.114457935,1.768969,0.68580467
-0.45571372,0.36559412,0.5766511
-0.49742675,0.0022786753,0.0037472453
-0.8334992,0.12397198,0.28530383
0.8226735,3.1591687,0.94842726
0.5137621,2.5043712,0.89997613
0.07612434,1.6190281,0.5736539
0.31651032,1.8616476,0.6278718
0.30652952,2.1590123,0.85302943
0.6218639,1.8610854,0.46235353
-0.7628824,0.025454238,0.0545853
-0.35938,1.031103,0.044553284
-0.7525355,0.0029114257,0.0061791353
-0.71456623,0.005937582,0.012132262
-0.28117567,0.0010894242,0.0014431453
0.09889144,1.3090395,0.27994066
0.6518108,2.3826017,0.72047555
-0.10133059,0.22085093,0.244403
0.7542539,3.0861592,0.9812487
0.06690171,1.2390556,0.2235857
0.33791804,1.6656921,0.47480735
0.3234623,2.3243175,0.9583281
0.22373304,2.1127558,0.8896799
