eta,mi,S1
-0.18548292,0.60877776,0.73284644
-0.87895477,0.36786935,0.8859696
-0.5854596,1.159884,0.2871223
0.8862195,0.0027337589,0.001126886
0.71764827,2.8015828,0.87898916
0.25074732,1.6002021,0.46708858
-0.013539195,1.7977674,0.80864185
1.4177077,3.140006,0.76072526
-1.1497428,0.060093716,0.18973874
0.04508835,0.0006768687,0.0006470276
1.0359168,3.8176885,1.0
1.0393682,3.1843004,0.77253914
-1.9156578,0.00063084683,0.0042843358
-0.86511093,0.009835484,0.023361929
0.5822087,1.5187275,0.2897939
1.0965028,2.1414108,0.71531105
-0.88134146,1.0699166,0.16878825
-0.771404,0.2417188,0.5227896
0.26191387,0.4274448,0.3289518
0.13195647,0.26614004,0.23323958
0.7893256,0.0003776534,0.00017151165
-0.35689813,0.00029710896,0.00042453612
0.66421646,2.563356,0.8046228
-0.22643769,0.08175249,0.1025278
0.6314255,1.8854653,0.47091976
-0.25824392,0.45445845,0.5883667
0.5785087,2.40549,0.7881059
-0.2513796,1.6681037,0.85904634
0.22828987,0.0063539427,0.005057062
-0.6236935,0.43740654,0.81611615
0.54486597,2.466641,0.8505337
0.5146409,0.30613962,0.18298429
-0.08971736,1.6282929,0.68726766
0.5727097,1.2066417,0.11654487
-0.21959014,0.1511174,0.18822671
-0.36821648,1.6440897,0.9308092
0.46436754,0.1051753,0.066106096
0.20221105,1.3424913,0.27978885
0.3434617,2.0865612,0.7707096
0.05251065,1.9078463,0.8614047
0.13551322,0.012547661,0.0109574655
0.75315374,0.028160306,0.013260102
0.0912222,1.090761,0.08284794
0.47554114,2.047709,0.6512021
-0.101656824,0.00064846064,0.0007178482
-0.024115115,1.7965991,0.8160428
0.46991464,1.8901911,0.55641896
0.009200826,1.7330348,0.7263213
0.23658688,0.11905091,0.09396895
-1.3783991,1.0605768,0.24040177
0.0050180256,1.7506112,0.74685407
-0.36132717,1.2077582,0.29818147
-0.013204917,1.5113347,0.51813155
0.1278104,1.8018701,0.70566195
0.35261938,2.0846858,0.76236564
0.48755297,2.4320993,0.8794913
-0.026959568,1.3503478,0.35992143
0.05224125,0.30496386,0.28944117
0.37594742,2.3094718,0.89913374
0.4993142,0.003934944,0.0023883018
0.15454482,0.0021584183,0.0018493438
1.0592101,3.1946397,0.76094663
0.19897462,1.738653,0.6053783
0.99606735,1.0065398,0.3717444
0.047960937,1.0017718,0.001688804
-0.1687743,0.030372214,0.035956234
0.33029315,0.001572044,0.0011298485
-1.4046123,2.7462002e-05,0.00011187873
-0.39598513,0.17653897,0.26230994
-0.7351922,1.3379443,0.704912
0.52893454,1.6692364,0.39433575
0.8310102,2.5077057,0.65677017
0.7128657,2.95725,0.95951694
0.39664346,0.35546976,0.23907965
-0.3131137,0.00044683777,0.00061112974
0.4896058,0.022608858,0.013856243
-0.09233956,1.9018409,0.98908246
-0.010691896,1.853039,0.86220866
-0.69385,1.4318055,0.8642181
-0.71723145,1.4421993,0.90595734
0.32742053,0.009113298,0.006568688
-1.2380697,9.33013e-05,0.00032179145
0.3933044,0.00022843067,0.00015415034
-0.5023379,1.2601984,0.42999855
-0.70609087,0.006757492,0.013691054
-0.42525503,1.3939273,0.60270107
0.37608656,2.391237,0.9551439
-0.3032876,1.5951587,0.8060257
-0.3344687,9.764131e-05,0.00013642423
1.1424415,3.793435,0.8912151
-0.94237965,1.1794283,0.46042758
-0.34148377,0.0043084044,0.006062071
0.19807935,1.4002113,0.3282953
-0.45317444,0.00030762496,0.0004839859
-2.2909296,1.0770501,0.7615724
0.47451603,0.012100538,0.0075287865
0.4705252,1.2611578,0.1631385
0.25483853,2.1692235,0.90619695
-1.0689815,4.0201234e-05,0.00011708255
-3.2500412,0.0011754126,0.030315543
0.34095836,0.0048968764,0.0034821124
-0.010229766,0.09170975,0.09265274
0.44977647,2.481656,0.94495684
0.5496727,2.6599588,0.9580264
-0.20736022,0.00010917862,0.0001343362
-0.30438733,1.1672645,0.22677617
-0.088735834,0.1099188,0.12011839
-0.95956963,1.2195514,0.5731551
-1.8037889,0.16077644,0.97633296
1.2085903,3.7019954,0.8068644
1.4091222,1.5818579,0.14218146
-0.84834915,1.1370807,0.32019126
-0.89911056,0.0029823345,0.0073288376
0.6887576,2.8002589,0.9040893
0.38998246,0.0005733598,0.000388204
0.021401316,1.8417552,0.8239318
-0.14010851,1.2584766,0.29735115
-0.17992407,0.00012584106,0.00015064768
-0.32422072,0.004589982,0.0063477266
0.62283117,0.00040698037,0.00021831386
0.84362066,2.844987,0.79362166
-0.028621525,0.0027596108,0.0028397362
-0.79650337,0.0026621323,0.0059040044
0.8158213,1.0693995,0.030693714
