eta,mi,S1
-1.1746286,1.1723595,0.5579172
-0.007015668,1.9474789,0.9541494
-0.91877705,0.121004134,0.30326343
0.40764144,1.37637,0.25036785
0.025895558,1.9177388,0.89427847
-0.0848674,1.8974409,0.9769298
-0.83085215,1.3753088,0.86143625
-0.28548563,1.4613949,0.61384344
-0.3450234,1.6019711,0.84999716
-0.07867417,0.45985585,0.49749586
0.45114845,1.5639758,0.3591941
-0.19986412,0.11233289,0.13718505
0.85532516,1.2512664,0.10682463
-0.3295011,0.16044752,0.2230661
-0.12838483,0.0029201848,0.003320222
-0.6448834,0.011682747,0.022264568
-0.28589755,0.001553471,0.0020676018
-1.0824332,0.007043347,0.020790927
0.34134364,2.112091,0.79049045
0.4071027,0.0065051196,0.0043296507
-0.06814796,1.6269541,0.67116916
-1.0920604,1.1165545,0.3473802
-0.61426735,0.20598042,0.380714
0.62720287,0.023794906,0.01270847
-1.3857874,0.09885657,0.39522585
0.2196449,0.31626722,0.25390053
0.08936953,0.003208165,0.0029338913
-0.14201213,1.7246178,0.8351877
0.37950575,1.4173765,0.28556886
0.16985883,0.011658893,0.009837586
0.016230933,1.1923723,0.18927518
-0.11253023,1.8343017,0.93367225
0.47060657,0.5028165,0.31407088
-0.12811625,1.879751,1.0
-0.28264058,0.00092752086,0.0012304755
-0.45281738,0.22487985,0.35367683
-1.4262784,1.1529047,0.6365694
-0.33305,0.0010335457,0.0014420208
0.2516427,1.9293356,0.72257924
0.27054745,2.0723395,0.8181539
-0.123102404,1.2206979,0.24960937
-0.03852576,1.6859744,0.7129177
0.21887866,1.6640675,0.5335246
-1.04224,0.000427488,0.0012121685
-0.3683277,0.0008270856,0.0011953997
-1.291923,0.013406588,0.04879702
-0.02414298,0.004285373,0.0043900935
-0.65011847,1.3816457,0.7311446
-0.7955073,1.44813,0.99286103
-1.1817375,1.2669183,0.87016267
-0.71799755,0.4490593,0.9207169
-1.3232577,0.002780662,0.010443155
0.24120726,1.5469124,0.42969748
0.529608,2.1411324,0.6719395
-0.28818956,1.0522757,0.06973627
-0.9973554,1.2473872,0.67069185
0.6767617,2.8240442,0.9270891
-0.039183017,1.7569721,0.78722125
0.87647724,1.7947547,0.33081403
0.13445923,1.2256,0.19721699
-0.5406363,1.0131015,0.022496551
-0.25422946,1.1506904,0.19431044
-1.3356823,1.2169366,0.82492083
-0.34386224,0.00091367116,0.0012886275
-0.8284186,0.13772291,0.31534347
-1.2322959,1.1826295,0.6262534
-0.15277922,0.015017525,0.017496433
-0.15133353,1.7558389,0.8793313
0.14665894,2.0062428,0.86897963
0.39028448,0.90685487,0.6138177
-1.731985,1.0044025,0.024882592
0.64405215,1.6121187,0.84662044
0.4482522,2.034356,0.6606884
0.24233575,1.600454,0.47123182
0.6259184,2.7154946,0.91739523
-0.42005336,0.00062621053,0.00095311925
-0.20313522,0.0020629994,0.0025276653
-0.07708593,0.03803142,0.041079067
0.107199,1.1687686,0.15161283
-0.027687393,0.0314673,0.032350723
-0.42414218,0.35075542,0.5360521
-1.031225,1.1260232,0.35343188
1.0802104,3.4290643,0.8247258
-0.19233079,1.3720375,0.45093608
0.5441274,2.2725706,0.73853374
-0.3565423,1.488821,0.69822305
-1.8682349,0.009226202,0.059756763
-1.2146475,0.0002821262,0.0009505132
0.5408033,2.1491928,0.6691523
0.159005,1.8425244,0.7186666
0.3393837,0.02267062,0.016146222
-0.08973487,1.6570549,0.71874195
-1.0459356,1.0636361,0.18111217
-1.760358,1.1117336,0.64967674
-1.1678526,1.2756898,0.8863653
0.008499756,1.9951389,0.98671633
-0.29816473,1.2569919,0.34626657
-0.9138018,1.3543388,0.8836447
-0.60659355,1.3779403,0.6932078
-1.1371503,0.08519696,0.2656331
0.7951365,0.06621418,0.029896999
-1.1214886,1.2179757,0.6690591
0.2829163,2.2571507,0.9473673
-0.5487727,1.2968302,0.5138508
-0.21855232,0.013778369,0.01714407
-1.0485231,0.0010233212,0.0029199792
0.20073935,2.1860404,0.97033
0.2227282,0.04829939,0.038655564
-0.8115856,1.0371206,0.083576195
0.21414533,1.9173768,0.74053496
-0.5144955,1.5009044,0.8379102
-0.017456748,0.0015230111,0.0015498312
-0.09031415,0.0015545158,0.0017014457
-0.24396798,1.2588259,0.3303404
-0.7994644,0.18834528,0.4189457
-1.1232963,0.0026049356,0.008010107
-0.3754047,1.4208626,0.6125993
0.3093154,0.055293813,0.040582854
0.1726125,0.32895416,0.27680296
-1.2836887,0.0003971783,0.0014337862
-0.35655257,0.018548332,0.026494373
-0.42513686,0.013938139,0.021322561
0.7406752,0.002737305,0.0013051248
-1.0425204,1.0107605,0.030520694
