eta,mi,S1
-0.3792559,1.6027818,0.88078284
-0.48111635,1.4753726,0.7690955
-1.3729761,0.002322941,0.009168834
-0.107001476,0.0060853753,0.0067726327
-0.5947597,0.047197126,0.085549295
-1.2592889,0.004084761,0.014390266
-0.88914466,1.2107406,0.51274174
0.60105044,2.8132398,0.99408233
0.74195075,1.8560488,0.40763682
-0.44076836,1.6117023,0.9505247
-0.16120428,0.7661335,0.90014935
0.2803607,2.1959672,0.9035666
-0.51843405,0.004877467,0.008191198
-0.47748756,1.1360282,0.21927996
0.04948194,0.015223078,0.014488145
-0.117452815,1.8323236,0.93605494
-0.2030851,1.2146323,0.26296243
-0.6566726,0.016708186,0.03221948
0.087160625,0.15033953,0.13779067
-0.78331816,1.2188783,0.4790638
0.41381377,0.33151448,0.21917222
-1.5907823,1.0640033,0.31410202
0.5896977,1.7713745,0.42772314
-1.0416228,0.03076941,0.08719472
-0.30369473,1.2687697,0.36414415
-0.10822046,1.0867075,0.09661757
-0.34508178,1.4816335,0.68011737
-0.72467405,1.4125767,0.85158247
-1.1100852,1.2089136,0.6339728
-1.0113931,0.008491945,0.023347996
-0.03273964,1.0110132,0.011379708
-0.6824922,1.4477787,0.88606596
-1.7712712,0.039266806,0.2308229
-0.026063524,0.0076105325,0.007811498
-0.1788903,1.3331531,0.39841434
-0.560522,0.019370792,0.03392962
0.18830918,1.4765015,0.39471403
0.8498759,2.877896,0.8027404
-0.58475506,0.121557,0.21814027
-0.9640519,1.1353,0.35479724
0.3223353,0.12654431,0.09167569
0.02257865,0.019636054,0.019197667
-0.9295175,1.3782287,0.95816153
-0.3269088,0.0050750817,0.0070374887
-0.96914214,1.1419723,0.37419382
-0.35632065,0.024744345,0.035336543
0.24096861,1.7769485,0.6105775
0.22899401,1.3296278,0.2621639
-0.2479653,1.6655309,0.8528216
-0.24111736,1.7458384,0.9492064
-0.6587815,0.021996083,0.042506028
1.3008037,0.10959824,0.02984501
-0.8457309,1.4195638,0.9774493
-0.32361984,0.054271247,0.07500947
-0.1902303,0.1569634,0.18985163
-0.26179942,0.53034043,0.68905324
-0.60212773,1.0533679,0.09744972
1.0539489,2.3236232,0.4613603
-0.8508617,0.011005182,0.025770435
0.4125922,1.8928399,0.5909994
-0.7394999,1.2594302,0.5434772
0.65408266,0.88656974,0.46094427
0.92766935,1.7540774,0.29821828
-1.1091008,1.2284236,0.6924961
-1.1235213,0.026573267,0.08173048
-1.0809824,1.0976868,0.28793907
0.48061416,0.48975283,0.30286485
0.29730636,1.220571,0.90666014
0.23910576,2.251347,0.98522514
-0.54464746,0.55335665,0.9539871
-0.7967062,1.4293671,0.9524316
-0.2564951,0.010585947,0.0136811985
0.653653,0.13878094,0.07218582
0.45270905,1.3424903,0.21779063
-1.6206717,0.16471767,0.8328926
-0.8210666,0.021268334,0.048341285
0.072105534,1.8423471,0.7837474
-0.97512543,1.3525677,0.93483293
-0.98409915,0.0048541757,0.012986866
-0.7539171,0.01800166,0.038259085
-1.217205,1.134973,0.45590314
0.01145824,1.5266694,0.52066916
-1.2132969,1.2628987,0.8845383
0.16180634,0.29569545,0.2515203
1.2649434,2.2299225,0.3471521
0.8115974,1.8861871,0.3935983
-0.48261392,0.36857587,0.59720504
0.2021539,0.44388434,0.36263984
-0.8665464,0.40302485,0.9586678
-0.09017309,0.011626736,0.012723878
-0.55624783,0.060545184,0.10559783
0.39685458,2.2360778,0.8311781
-0.5899188,1.2389008,0.43093917
-0.40471286,0.21652257,0.32453963
1.2498139,4.0774727,0.88187474
0.13997199,1.2648668,0.23027055
-1.2885523,0.031673737,0.11489747
-0.3075021,0.01639512,0.022297753
0.21277295,0.017840663,0.014421315
-0.5912867,1.2553082,0.46116588
0.562291,0.07865386,0.04482498
-0.80808383,0.14573865,0.32697994
-0.61081696,0.061963625,0.114133
-0.4214154,0.06938132,0.10574526
-0.84549135,0.11816227,0.27521434
0.43778354,0.64785606,0.41816875
0.43061477,2.3632755,0.8862783
-0.52321744,0.22615375,0.3816227
-0.5960625,1.1051898,0.19091511
0.07381138,1.8490806,0.7886659
-0.8302071,0.009851037,0.022596246
-0.44647992,1.4005686,0.62600917
-0.7992655,1.4212377,0.9367935
0.18141088,0.026785072,0.022341229
-0.27191824,1.7332714,0.9624037
-0.24883588,1.7797079,1.0
-0.6559483,0.003268078,0.0062974845
0.006175205,1.2703598,0.26869532
-1.1006705,1.265757,0.79891354
-0.23786885,0.61970365,0.78612065
0.3270517,1.6754919,0.48706102
0.32843262,1.6075854,0.43749276
0.93024457,1.0280851,0.40553555
-0.5643575,0.025968464,0.04566081
