eta,mi,S1
-1.1418755,0.0015603582,0.0048880377
-0.27390382,0.5179671,0.6811725
-0.8646693,0.0003630817,0.00086203613
0.13916467,1.1802831,0.15686151
0.49615937,0.67057073,0.40828675
-1.7392169,0.00081543654,0.0046421853
1.2181413,4.096242,0.91580456
1.8426331,7.0578384,0.9595603
0.87032056,2.8333507,0.76783884
0.27781072,1.8797047,0.66632366
-0.2623201,0.5921455,0.7697551
-0.6847725,0.022278693,0.044185787
0.6193998,2.29877,0.69908553
-0.9265978,1.1095243,0.27664754
0.70801085,2.783966,0.878823
0.8510087,2.8575413,0.7931404
-0.09890711,1.0458395,0.05060514
-2.0499902,0.08851713,0.68758553
-0.31465578,0.20462143,0.28028792
-1.043602,0.017724847,0.050328396
-0.34891832,0.0048706816,0.0069043534
0.4711929,1.9902744,0.6181859
-1.4596089,0.0016677248,0.0071783476
0.36764452,1.8050346,0.5573764
-0.94582784,0.0021561082,0.0055518583
-0.45024565,0.07056701,0.1106983
1.1336689,3.5066328,0.8067604
-0.024681404,0.0041983193,0.0043032295
-0.7066034,1.1114832,0.22598706
1.2830436,4.2996006,0.9146241
-1.7424943,0.003103554,0.017726174
-0.468494,0.0027878718,0.004453866
-0.14530532,0.0023051982,0.0026657141
0.57400787,1.3690238,0.20785758
-0.93009895,0.000490829,0.0012441337
-1.8589773,0.0022042568,0.014145092
0.4377309,1.3755789,0.24243596
0.93844455,2.481502,0.57961684
0.0877048,1.9290056,0.8509981
0.8495785,2.090589,0.46633062
1.3527298,4.5951395,0.9294642
0.20765457,1.7206433,0.58551383
-0.42267454,0.011149426,0.017014442
1.1430566,3.268967,0.72344416
-2.0706892,0.0078081186,0.06192062
0.2748997,1.8587067,0.6523151
-2.0709953,0.013303534,0.105533145
-0.5044528,0.36675227,0.6073708
-1.1799905,0.06850371,0.2229346
-0.5822585,0.02273851,0.04070368
-0.46577275,0.14816855,0.23606879
1.4620457,5.277964,0.99146825
1.1600634,3.960236,0.9279343
-0.43383592,0.0062009306,0.009569064
1.8746815,7.0652347,0.9304302
-0.08293056,0.031429406,0.034146994
1.1407381,3.252597,0.7198919
1.0563335,2.4634495,0.50888294
0.7044955,2.4154975,0.69976246
-0.4918208,0.29396045,0.4807109
-1.2647107,1.0437624,0.15500945
-0.2699959,0.5951519,0.7796246
-0.14883554,0.8294367,0.96254647
-0.030324765,0.15679495,0.16162255
-1.8253105,0.0031718488,0.019680437
-1.3019004,0.00061058445,0.0022446772
1.96098,6.7294297,0.80624783
-0.8332772,1.1573056,0.36193597
1.2894115,4.460169,0.953044
