eta,mi,S1
0.6535678,1.1927155,0.100248046
-0.3119423,0.08985626,0.12275047
-1.1002011,1.0895795,0.26916572
0.22012071,0.04144887,0.03325948
-0.07288808,0.021264616,0.022872437
-1.387413,1.1580358,0.63285035
-0.82088554,0.30286434,0.68826264
-0.111416936,0.1164165,0.13013746
-1.1342107,1.0148892,0.046286475
-0.18258199,1.2173766,0.2609198
-0.7752992,1.1212561,0.26327628
0.65997356,0.3176807,0.16419803
-0.8640088,0.008570175,0.02033405
0.31725478,0.069033,0.050266042
-0.7993735,0.2416134,0.53738374
0.42376164,2.13076,0.74017274
-1.0125986,0.007977372,0.021959674
0.097536,0.34866816,0.31626633
-0.44056275,0.46446306,0.72158104
-1.1103691,0.035816368,0.10871981
0.862118,2.6340017,0.6899846
-0.15904225,1.8382459,0.9827489
-1.2495625,0.16081753,0.5610629
0.9315538,3.4101722,0.94946605
-0.38673186,0.4119013,0.60638535
0.2535993,1.4838221,0.37544727
-1.0436447,0.034669876,0.09844676
1.2732627,2.602365,0.44852895
-1.2791424,0.17383008,0.62466824
0.93194723,1.191658,0.075472295
0.43413,0.03774505,0.0244523
-0.0131699145,0.37582996,0.38081235
-0.180033,1.632751,0.7575655
-0.112560995,0.013180329,0.014750641
-0.67014074,0.16478285,0.32207012
1.8993151,4.2037067,0.4795023
0.49980974,0.045613445,0.027671218
1.1700033,3.5604947,0.7946904
-0.91519713,0.056137133,0.14018944
-0.28198645,1.7233976,0.95905226
-0.28850552,0.5217141,0.69619185
-2.0749884,1.0666388,0.5307422
-0.070099995,1.898232,0.9634576
-0.4910918,1.2762905,0.45148617
0.40852225,2.4645576,0.9733915
-0.5326543,1.2046182,0.34855634
-0.4498514,0.05944259,0.09321069
-0.15078543,1.5828398,0.67769533
-0.18849608,1.5917962,0.71455383
0.73217905,2.5520153,0.746302
-0.32768917,1.0839717,0.116532445
1.6637728,1.4283468,0.2705617
0.12217036,0.44250676,0.39161742
-0.7205162,1.3974254,0.81690544
-0.84361136,0.41419983,0.96291
-0.1342445,1.8283088,0.9473139
-0.34986594,1.4041488,0.5734377
0.68584967,2.7780077,0.8955151
-0.22298713,1.0322664,0.040326674
-0.3737404,1.1349195,0.1960596
0.17619026,1.7001808,0.58707255
1.7886475,0.16131912,0.026970321
0.1564445,1.3658205,0.31284204
0.08241522,0.051281083,0.047224212
-0.44597363,1.199772,0.31204587
-0.9230654,1.2253981,0.56732565
0.2939847,2.1347766,0.8457353
-0.50398326,1.3799865,0.6289924
0.08999529,1.7903509,0.72232974
-1.4145136,0.07111207,0.2925895
1.6239249,1.0530127,0.20757356
-0.4711461,0.07033428,0.11266349
-1.9354234,0.021422256,0.14839146
-0.036232688,1.9644158,1.0
-0.30394843,0.052239034,0.07079429
0.32096487,1.4697996,0.3408156
-0.028702602,0.30476058,0.31363475
0.48199922,2.6120036,0.9954888
-0.3462577,0.012674417,0.01791867
0.3656879,2.3779242,0.9558926
-1.2759628,1.2197875,0.7873115
0.6652621,2.5491524,0.7964792
0.023808688,1.6991646,0.68271506
0.19774939,1.652282,0.5352466
-0.22221833,1.756782,0.94510263
0.82739854,0.08531297,0.037297558
-0.26239243,1.5150726,0.6696133
-0.0015139505,1.4923433,0.49308923
1.2378516,4.3723,0.97798926
-0.9468722,0.032475956,0.08371115
-0.41041836,1.6201347,0.93482107
-0.2870177,0.13690034,0.18241256
-1.5268056,0.12881573,0.5929965
0.72807604,2.761887,0.8507044
0.59967667,2.1879559,0.65217483
-0.11075786,1.846529,0.9456782
-1.884634,0.040950723,0.26961726
0.37992436,0.771333,0.52752477
-2.0217192,1.1143407,0.8634201
0.031275563,1.065325,0.0633136
0.536254,0.03543232,0.020725617
0.9054328,3.0037224,0.81023896
0.48042977,2.404811,0.86890024
0.13794896,2.1313982,0.9856098
-0.5439472,0.07122171,0.12270032
-0.43724188,1.4585738,0.7100697
-0.06535569,0.79441774,0.84807163
0.04536722,0.072122574,0.06892369
0.61671585,2.2259,0.66163546
-1.6844776,1.1160538,0.625488
0.6931191,0.3168844,0.15844665
-0.6708798,1.3176751,0.621359
-1.4868593,0.007458171,0.032988846
-0.8163595,0.2733938,0.6184849
-1.1157248,0.11252283,0.34339485
0.09876149,1.8264248,0.7487069
1.2258756,2.3382869,0.39278802
-0.9106356,0.023954595,0.059548773
-0.10368012,1.4152716,0.46063828
-0.34647226,1.352019,0.4977796
0.63677824,1.0742295,0.5682609
-0.7102368,1.4676884,0.9514994
0.106334716,1.8041962,0.7230719
-0.07652521,1.7019411,0.75776607
