eta,mi,S1
0.43451077,0.79003584,0.5116126
-0.6913895,1.1999699,0.3992375
0.64099926,0.018668316,0.00983383
0.28538293,0.2370997,0.17823409
0.9679457,0.35421902,0.13455454
0.88808846,0.046214394,0.01901452
-0.6758664,1.3329612,0.6545137
0.09833971,0.4843467,0.43898323
-0.034302443,0.1664315,0.17223957
0.16308802,0.022190474,0.018851172
1.1611674,3.003337,0.6272857
-0.06351721,0.0033939283,0.0036164946
-1.1448684,1.1580458,0.49658433
-0.029707413,0.036915995,0.038029127
-0.1619297,0.028242586,0.033207
0.37687278,1.3092813,0.89817137
0.024423845,2.02027,0.99565303
-0.8530604,0.0015006579,0.003521771
-0.69980025,1.4005015,0.80635
0.23140272,0.0047936696,0.0038033929
1.0413893,0.08652878,0.030541541
0.28328735,0.7358205,0.554296
0.53651106,2.069696,0.6255421
0.5362619,0.32836688,0.19207187
0.048864704,1.7404499,0.7051378
-0.48755303,0.046413526,0.075576395
-0.97632957,1.169388,0.44967347
0.71785617,2.796936,0.87653977
-0.84803283,0.011859228,0.02769188
-0.3445473,1.658215,0.9289724
0.41905263,2.3037758,0.85745364
0.7920526,0.9892323,0.44803736
0.20966901,0.01000811,0.008115101
-0.25688154,0.27380073,0.3539948
0.32656443,2.3067718,0.9427026
-0.011856973,1.9160991,0.9270259
0.073542945,1.1018724,0.09464934
-0.2641185,1.7215955,0.93972135
0.035674985,0.9560429,0.92253727
-0.46420205,0.4813131,0.7656461
0.26281494,0.037524637,0.0288521
0.2297078,2.1072242,0.8799839
0.47274923,2.1109912,0.69246566
-0.3859759,0.006301254,0.0092694545
-0.4690743,1.5087776,0.8132881
0.09743304,0.0104230745,0.009455428
0.59921074,2.2374215,0.6796475
-0.39601725,0.011678812,0.017353488
-0.0799443,0.14797926,0.1602951
-0.24073228,1.5931842,0.7546374
0.12378467,1.9457042,0.835596
0.62097764,2.3931146,0.7486859
0.356313,0.005696916,0.0039892853
0.30944562,1.2333915,0.1712752
0.13618238,0.01515888,0.0132289035
0.520008,2.6820412,1.0
-0.62630296,1.2763499,0.5169627
1.0397706,1.6938943,0.5988523
0.165394,1.3270496,0.27719405
-1.1411572,0.09464465,0.29627454
-0.9689283,0.029444918,0.07759086
-1.1557112,0.005797657,0.01841499
-0.23530087,1.1479671,0.18722121
-0.29311734,0.47699037,0.63945335
0.16561788,0.007194085,0.006096052
0.2095718,1.8660281,0.70228934
0.7137842,2.712527,0.8387739
-1.0673907,1.0703623,0.20459831
0.11690924,1.5120208,0.4555274
0.09271754,1.7657413,0.6979357
0.29578435,1.5043463,0.37520733
-0.28305736,1.0115553,0.015336074
0.43245214,0.4257418,0.27627063
-0.5389813,0.007856572,0.013468205
0.50335413,1.939976,0.5682152
-0.41400495,0.1052387,0.1592119
-1.0421869,0.016747272,0.0474854
-0.9658751,1.2537615,0.66665316
-0.5978838,0.04720304,0.08582773
-0.9894696,0.017444722,0.04692295
0.7271017,0.5943196,0.28723925
0.6909301,2.2424018,0.62257963
0.6211993,1.7589387,0.4077775
0.62500656,0.2682253,0.14356971
0.113235705,0.0042120875,0.0037611423
0.45622662,2.0664883,0.6758019
-0.4496104,1.4870981,0.76362437
0.9155104,2.4895267,0.5962758
0.11466137,0.56563044,0.5043546
0.41083968,1.0697712,0.046264783
0.13089879,1.3673238,0.32225558
0.26158172,0.18290083,0.14080308
0.27898133,2.2815316,0.96954787
-1.0121169,0.30145985,0.82944244
0.40365282,1.8309563,0.5549758
-0.9513558,1.3206888,0.8303334
-1.2370384,0.020510282,0.07066601
0.62286496,0.07158615,0.0383992
0.34417814,0.50356954,0.35693145
0.61358273,0.86581594,0.4687594
0.99169296,2.2788718,0.84534323
-0.12770782,1.5287423,0.60076797
-0.9790069,1.2668836,0.7103938
0.3504923,2.3061638,0.91998506
0.46524164,0.009376221,0.0058881114
0.22008345,1.0677012,0.85677886
0.026520547,1.9620785,0.93689895
-0.44149515,1.5095923,0.7924316
-0.7800941,0.11774725,0.2568865
-0.60559446,0.062391564,0.11432263
0.4206398,1.2877355,0.18893476
-0.4177299,0.033295006,0.050558817
-0.13374723,1.8513863,0.97322303
-0.13075694,1.6258565,0.7132829
-1.4283347,0.0015833317,0.0066052577
0.27158773,1.2650955,0.96421576
-0.7290998,0.030284313,0.06278585
0.122332156,0.09190231,0.08132017
0.39235833,2.204379,0.81351244
-0.044113375,1.0118539,0.012388616
-0.1188158,1.5896615,0.6640547
0.42919648,0.8408696,0.547433
-0.3850786,1.6043053,0.8881654
0.6872911,1.8142748,0.91246533
