eta,mi,S1
0.40413088,0.78575,0.52453274
-1.5682284,1.0947015,0.45439133
0.6083509,2.1895356,0.647402
0.61103725,0.08324568,0.04518472
0.18795869,1.947896,0.78547305
-0.82188356,0.014428147,0.032820866
-0.5167248,0.26817107,0.4495962
-0.14268675,1.3169811,0.36559594
-0.2023614,1.8162711,0.9993527
0.46527657,2.2892537,0.8096017
-0.97574407,0.27428833,0.7277255
0.5293219,2.25032,0.7364439
-0.25895363,0.007335431,0.009503592
0.21600515,2.0453558,0.84227574
0.15810739,1.2453177,0.20944194
0.10734458,1.9464672,0.850132
0.4399392,0.22554265,0.14526652
0.2953021,1.7164378,0.53324944
0.14424852,0.51310074,0.44417727
0.36803085,1.978574,0.6772671
-0.26461315,0.10680559,0.13915987
-1.103026,1.1189271,0.3583595
0.867235,3.276809,0.9565138
0.22578497,1.7195963,0.5741584
0.63093436,1.9685261,0.51534736
-0.19436815,1.6684241,0.8118302
0.3304781,0.30049402,0.21592903
-0.16530374,1.4657165,0.5494297
0.23217535,0.02155185,0.01708646
0.23332769,0.55059224,0.43601072
-0.7057158,0.16734271,0.3389185
-0.01230482,1.1952521,0.19766945
-1.1437705,0.0049312245,0.015477043
-1.3582767,1.1288557,0.5011821
0.26143795,1.9104712,0.7010115
0.05091176,0.24641907,0.23418744
-0.72409755,1.1959186,0.40415433
-0.033081047,1.8037333,0.8307663
-0.09555507,1.808647,0.8897297
-2.0383165,1.0459554,0.3528309
0.6403637,0.3186683,0.16797028
-0.3191288,0.35048017,0.4822357
-0.45622712,1.3202633,0.50541025
-0.11796282,0.007723746,0.008690777
0.23825382,2.2578292,0.9911728
0.10165377,2.0090203,0.91149074
-0.13926245,0.027757572,0.031905267
0.410176,2.373618,0.91144145
0.40249044,0.21437593,0.14334306
0.0711852,1.5362554,0.499409
0.46632433,0.017635139,0.0110625895
0.45999065,0.0683191,0.04312913
0.10147805,0.060371354,0.05454558
0.17279992,2.0351033,0.8708386
-0.24465957,0.31011966,0.39608067
0.5582806,0.31154093,0.17826124
0.15320154,1.9196129,0.7889881
-0.47900593,0.45274836,0.73094803
0.47447628,2.5017478,0.93440384
0.38482964,1.6583649,0.44806117
-1.1803402,1.06755,0.21990755
-1.6696525,0.036080405,0.19159858
0.5015793,2.6401439,0.99322766
0.57308686,1.9219011,0.51975167
-1.3499731,1.2150396,0.829477
-0.80284345,1.2592771,0.57867473
-0.9278269,1.078744,0.19914435
-0.41989827,1.5375776,0.81808925
-0.8033103,0.08130324,0.18154366
0.7456126,2.9616642,0.930699
0.055484153,1.9329801,0.8826243
0.0010160729,0.01653127,0.016514484
0.35272607,0.12224571,0.08591058
0.61262965,1.0229713,0.5543726
-0.44634026,1.0211416,0.033035595
-0.23002669,1.3034407,0.38192064
0.39824042,2.4327703,0.96210617
-0.30439234,0.0034582482,0.004688696
0.42035973,1.2908552,0.8478473
0.4121589,0.10197909,0.0675325
-0.07501802,1.6408067,0.69072783
-0.071148165,1.5825412,0.62549806
0.09268032,0.47742847,0.4351688
0.43988684,1.4674882,0.3011135
-0.55293465,0.028029518,0.048725024
0.1797576,2.109157,0.9266706
0.5362812,2.394969,0.8159444
-0.13156031,0.01195699,0.013638223
0.4236632,0.008637965,0.0056547946
0.10036528,0.34367064,0.31085247
-0.633281,0.008932569,0.016827006
-0.9670383,0.011395676,0.02997226
0.053206287,1.6373727,0.6043468
-0.32907462,1.2966344,0.41222748
0.26923078,0.08851365,0.0676215
-0.31698918,1.5958087,0.81803817
-0.21341407,0.03663172,0.045346297
0.35608917,2.2721796,0.8910475
0.3518488,0.017676834,0.012433645
0.031862415,0.0050995625,0.0049396395
-0.41087928,1.4124392,0.6220175
-0.49802458,1.4334941,0.71330047
-0.5543873,0.019286381,0.03357516
-0.14525887,1.641882,0.7422329
-0.031023506,1.6593477,0.6801235
0.33995283,1.63533,0.45223033
0.24542516,0.095139645,0.07443457
-0.2416187,0.6297334,0.8018449
0.6945417,0.4425051,0.22094423
-1.0621254,0.24263363,0.70182073
-0.31948137,1.4474282,0.61584646
0.22618479,1.9532747,0.760304
-0.60765004,1.2540631,0.46648827
0.78422153,2.6348958,0.74628884
-0.9129845,1.3882847,0.9675076
0.804543,1.5370173,0.24020368
0.07763643,0.008777585,0.008121906
-0.14214724,0.10270288,0.118390374
-0.03428656,0.18687402,0.1933924
0.17375423,1.363604,0.30561036
0.24723412,2.280479,1.0
0.27235284,2.2467117,0.94947755
0.60911906,1.9194252,0.5000108
-0.7936624,0.012930726,0.028596055
