eta,mi,S1
0.5458548,0.031757083,0.018398348
-0.31090033,0.46694565,0.63721895
0.3753082,0.0052940524,0.0036374244
-1.1549847,0.28109023,0.89217323
-0.021415278,1.6593064,0.67357796
0.018839095,0.0007979592,0.0007830671
0.5299423,2.4222136,0.8371704
0.70326287,1.7363911,0.36448976
0.13987374,2.0718408,0.9319314
0.15238887,0.63157773,0.54230696
0.5688973,2.2863216,0.7282503
0.37544924,1.4572599,0.3141287
0.18903571,0.40820828,0.33789724
0.8162095,0.226698,0.100224145
-0.31876534,0.72387546,0.99563897
0.4499028,2.5423937,0.9835693
0.07330212,2.0756721,0.9996438
0.3611462,0.14006366,0.09760716
-0.52531266,0.5409398,0.9147225
-0.36945876,0.00036147668,0.0005230391
-0.8561168,1.2392085,0.5630973
0.29072407,0.00072978437,0.0005456758
-0.15919518,0.05761369,0.067555904
0.04299318,2.0332375,0.9897565
-0.36657244,1.4562371,0.65825003
-0.30440238,0.5114539,0.6934367
-0.7190276,1.0833088,0.17098613
0.15498471,0.23871364,0.20444112
0.13022685,1.3185668,0.27966854
-0.38009167,1.545196,0.7973048
0.5473793,0.0010880609,0.0006294038
-0.6035986,1.4535439,0.8293902
-0.08510308,0.0006080436,0.0006620557
-1.179568,1.1568506,0.5102299
-0.027428366,0.22184193,0.22801092
-0.020675175,0.24703106,0.25219163
0.83019733,2.3515263,0.58921576
-0.022918966,1.687685,0.70362806
0.53430665,0.15885715,0.093102284
0.0062357485,1.7040238,0.69964737
0.26421613,0.00090292783,0.0006932748
0.7560509,0.085216105,0.040010408
-0.24896261,0.3306967,0.42418268
-0.4088377,0.39722317,0.5978477
-0.95332116,1.3854587,1.0
0.47175324,1.6665893,0.41589
0.63911223,1.8744017,0.46147487
0.48840144,0.0077115907,0.0047318824
-0.50894296,0.055685066,0.09263388
0.20795177,2.089994,0.88534343
0.13428314,0.08188507,0.07159559
-1.0076088,0.06783926,0.1858147
0.24337098,0.65097237,0.51034975
-0.16498876,0.0007873174,0.00092854636
-0.13928375,1.3574739,0.41089848
-1.0074221,0.14097509,0.38606483
-0.58107066,0.3441115,0.61525476
-0.29222643,1.133234,0.17845443
0.6059065,1.5047038,0.8209358
0.6496531,2.7238638,0.90024805
-0.65820104,1.4715927,0.910794
1.2071898,3.7886536,0.83390903
-0.08918706,0.5974961,0.6532336
-1.0883678,1.183778,0.5457146
0.32553554,0.027171724,0.019621802
0.20565563,0.031469103,0.025619416
0.60314524,2.0428965,0.5705564
0.28027496,0.02107656,0.015924942
-0.695667,1.3676509,0.73715687
-0.2930184,0.0013789617,0.0018484534
-0.4752064,0.005477327,0.008809438
-0.06169735,1.4238269,0.45079932
0.7654226,1.8126503,0.8431313
-0.8637106,0.051675506,0.1225715
-0.355695,0.064004324,0.0913452
0.47420347,1.4798248,0.9210142
-0.08602792,1.7309859,0.79665536
0.08417769,1.6482737,0.59593713
-0.058909405,1.7767329,0.82386446
-0.0029425249,0.4382569,0.43954837
0.06947894,1.9512453,0.88739747
-0.62394845,0.0016478433,0.0030753412
-0.38358176,1.5419719,0.79536104
0.33815426,2.335942,0.9526405
0.1023613,1.0448776,0.04051125
-0.977587,0.0019424622,0.0051631317
-0.03849326,1.6777875,0.7043864
0.0206098,0.0056663086,0.0055507226
0.9178438,2.0563982,0.4219035
0.46471268,0.5037411,0.31650838
-0.41821718,1.251358,0.38187593
-0.61368406,0.00075718143,0.0013986839
-0.07313426,1.3194981,0.34374002
0.90446216,2.0962415,0.4437141
-0.009682149,0.5579012,0.5633291
-0.31649715,0.00073014887,0.0010019923
0.12823553,0.021243982,0.018687189
0.19641061,1.4522847,0.37163094
-0.66585064,0.1613168,0.31394592
-0.4637501,0.0010572129,0.0016809955
-0.27022368,0.001812635,0.0023750188
-0.38582632,0.0124524105,0.018315367
0.08854756,0.030620538,0.028025739
0.7017774,0.5311121,0.26327407
0.8633068,2.6616774,0.70083743
-0.49301642,1.2931038,0.47988346
0.63676745,1.6627471,0.35059306
0.11976188,0.041076466,0.036440235
-0.06914458,1.8115213,0.86961895
0.15135157,0.10988492,0.09445108
-0.28851098,0.0023633519,0.0031537488
0.07752828,1.0027868,0.92797977
-0.06507108,1.6535165,0.6974557
0.47519153,1.8815558,0.5481214
0.5384389,1.3230612,0.18855748
-1.4131746,1.2342875,0.96268225
0.4585846,0.65166676,0.4119693
0.7458751,1.6222286,0.29513484
-1.6739064,1.1083643,0.5779027
-0.10419901,0.37958434,0.4212708
-0.08069691,0.023257745,0.02521238
-1.9229219,0.037472,0.25634283
-0.64068425,0.11807116,0.22407296
-1.1484715,0.0017006927,0.005362912
