eta,mi,S1
0.2266908,1.5958697,0.47500777
0.5740166,0.028030666,0.01578851
-0.17788348,1.7608672,0.90899754
0.17379269,1.3466173,0.29132184
-0.44242877,0.4532495,0.70547515
-0.73428786,1.3462806,0.7216478
-0.3658468,1.2206669,0.31814295
0.7674605,0.2673292,0.12409163
0.43736798,0.28211305,0.18216994
0.4051165,2.467796,0.9788718
-0.76287735,1.4053952,0.8693446
0.58574104,1.2379882,0.13248646
0.40008396,2.4341183,0.9612376
0.5528103,0.04793823,0.027580336
0.7239557,0.16545027,0.08021536
-0.1184022,1.4931644,0.55515355
0.1439981,0.29289377,0.2536136
0.34511915,0.40493935,0.28675213
-0.45921516,0.022194307,0.03512984
-0.8327627,0.05037135,0.11583714
-0.56646454,1.3784149,0.6667769
1.1503391,4.159264,1.0
-0.6093036,0.010368365,0.019068979
-0.08346908,0.025796847,0.028042505
0.3729757,1.9002645,0.61999583
0.25112796,2.092923,0.8502096
-0.3822354,0.059178833,0.086729944
0.33265737,1.8246148,0.5912618
-0.39949924,1.0117352,0.017498035
-0.47586343,1.1365598,0.21977983
-0.85509837,0.017664013,0.041538794
-1.4825271,0.0034446164,0.015170302
-0.08899367,0.5716199,0.62482274
0.66391987,2.8847928,0.9703466
0.384983,0.016444568,0.011189908
-0.6023674,1.161204,0.29442906
0.14079122,1.7633693,0.6631166
-1.1855345,0.010453907,0.034209732
-0.8138911,1.0177771,0.040116955
0.37379533,0.039108247,0.02691108
0.17346089,0.52415544,0.44068372
-0.8636863,0.19002238,0.45071182
-0.21821375,1.3285656,0.40868735
-1.125386,1.3207036,0.988218
-0.26964515,0.70512986,0.9233674
0.30446345,0.008123405,0.0059911655
0.60454684,0.020244278,0.011059894
-0.5674939,0.07100608,0.12524346
0.0057472587,0.4042717,0.40195492
0.2633187,1.3586216,0.27559966
-1.6323807,1.1065457,0.5450923
0.4096034,0.09785276,0.06496577
-0.98973644,1.200613,0.53975433
0.520786,2.629949,0.9682769
0.008455515,1.9240241,0.91624385
-0.46321672,0.010293661,0.016358456
0.11506815,2.0992463,0.9797641
-0.13822342,1.6105833,0.70109135
-1.2683806,0.0020616064,0.0073291976
-0.799547,0.026925454,0.059896562
-0.9493921,0.102751836,0.26552495
0.12744077,1.3420358,0.30110967
0.24793257,2.1107292,0.8668272
-0.7345287,0.011306484,0.02356836
-0.67207336,1.4562402,0.8934522
-1.5349517,1.2143754,0.99493796
-0.52721673,0.0069900593,0.011842631
0.06671599,0.68465066,0.6404639
0.33040738,0.69697744,0.5008695
-0.11673353,0.06821045,0.07665627
0.2438018,2.2029002,0.9426442
0.39599657,2.1768274,0.79201555
-0.55323845,1.0385712,0.06707051
-0.40563327,0.0039388766,0.0059093083
0.1794057,0.24761072,0.2069448
0.11425036,1.394007,0.35146785
-0.6633285,1.2610677,0.50679594
-0.37789106,1.2814028,0.41062403
-0.24584672,0.0055781794,0.0071328375
-0.2535382,1.1940495,0.2500476
0.5338718,0.5281464,0.30966827
-1.7846227,0.009819845,0.058500074
0.19801806,0.009808167,0.008046179
0.33196422,0.008020321,0.0057546846
0.053557813,0.038935144,0.03690472
-0.6105649,0.29927987,0.5511153
-1.5562665,0.0032850683,0.015574797
0.48028815,2.2716937,0.78667617
0.48141578,1.4959694,0.30646342
0.46603614,2.5249734,0.9568973
-0.9552532,1.1826679,0.47481373
0.8536658,0.20909888,0.08904496
-0.72020984,1.2144297,0.4406241
0.16614845,1.3680475,0.311707
-0.4184745,1.309134,0.4697729
0.3630314,0.27659553,0.19239007
-1.0709679,0.011411208,0.033300217
0.39619538,0.02281208,0.015349682
-0.05534809,1.440349,0.4654086
-0.40110987,1.1699419,0.253805
-0.31811136,0.6124703,0.84185845
-1.2285309,1.1652617,0.5645681
-0.17840028,1.5521619,0.66000116
-0.582911,1.4072372,0.72946167
0.16226184,2.1142225,0.94733274
0.59322417,2.5880444,0.8774627
-0.23973146,1.7773013,0.9878784
0.32623285,0.030078469,0.02170574
-0.26221022,1.7501367,0.97502744
0.60690963,2.0097647,0.5503547
-0.24828482,0.0071332827,0.009143621
0.55494726,1.9671168,0.5552242
0.06243547,0.1407143,0.13219738
0.5067319,1.8157082,0.4914326
0.30656457,2.3334715,0.98139644
0.15294348,0.7669836,0.6582087
-0.48416218,1.6003678,0.9742856
0.14849018,1.7553432,0.6511122
-0.087962225,0.25473765,0.27815998
0.4217572,1.7829099,0.51350534
-0.62895346,1.3149049,0.59065026
-0.007811159,1.5574678,0.56183934
-0.7834339,1.4442858,0.97253096
0.00019940734,0.13705872,0.13703139
