eta,mi,S1
0.18270619,0.4020246,0.33489165
-1.4671146,0.014342944,0.062201098
-0.038125537,1.4748101,0.4932621
0.15975113,2.135755,0.96806765
0.70918435,2.2360249,0.6081802
-0.16538107,1.5588588,0.6593654
0.3349369,1.6855156,0.49040645
0.36927074,1.444205,0.30705157
-0.18317321,0.06961925,0.08361428
-1.4780893,0.1769688,0.77593035
-1.013834,1.1196363,0.32973537
0.2249065,2.1723704,0.93624425
0.019181535,1.1741087,0.17080086
0.5417568,2.6621027,0.9668873
-0.974212,0.14914827,0.39510557
0.413914,1.3516426,0.23245612
0.22186077,2.0662966,0.8541324
-0.32453698,1.3113295,0.43069008
0.065669626,1.7217118,0.6758399
-0.33760446,0.23378105,0.32766426
0.56112576,0.26046523,0.1486127
0.6570493,1.4010351,0.7262667
0.23282576,1.8641524,0.68466073
0.7916881,3.1955187,0.9947442
0.14615206,1.4350446,0.37589
-0.7049128,0.18334717,0.37103418
0.04642266,1.7186444,0.68604547
-0.922264,1.3445388,0.8665074
0.13867177,0.04766621,0.04149409
-1.533776,0.008446726,0.039156053
0.2631779,2.1645412,0.89507234
0.98191524,3.1802227,0.8166962
-0.7063069,0.3583679,0.7262301
-0.63758475,1.4128184,0.78101367
-0.15399651,1.3510123,0.4094513
-0.9946507,1.2424221,0.6554562
-0.6842267,1.2518969,0.49931952
0.3277793,2.0976944,0.790913
-0.617875,1.4569695,0.84767014
-0.8111834,0.049124297,0.11055766
0.456997,2.396173,0.8840319
-0.7005022,1.4798946,0.96687466
0.11166112,0.051740814,0.046274256
0.17368297,2.184691,0.99580777
-0.12274563,0.13555798,0.15326142
-0.967953,0.18270983,0.4809928
0.0034384727,0.89963424,0.8965461
0.41795292,0.09634978,0.06343604
0.8192204,2.0523803,0.46386307
-1.0536985,0.035284374,0.101204045
0.34390828,2.3643966,0.9673489
-0.10329047,0.07425373,0.08233353
-0.70299935,1.4869666,0.98357594
0.57913476,0.6019685,0.33733293
-0.6620266,1.3797666,0.73626006
-1.1193736,0.07332173,0.2245797
-0.8908766,1.2105114,0.5130723
-1.7151585,0.0104867555,0.058280732
0.22010078,0.49392825,0.39634675
-0.45891088,0.20478933,0.32404834
-0.3926523,0.11531256,0.17076676
0.76665896,2.2449522,0.5783581
-0.23137657,0.044108726,0.055591714
-0.56417143,0.15451907,0.27164307
0.88421285,3.32402,0.9599113
0.064679354,2.0668168,1.0
-0.39717942,1.423813,0.63047385
-0.040853344,0.08444098,0.08796211
0.20071435,0.057180792,0.046782244
0.38924193,0.21218528,0.14377046
0.48731768,0.9787822,0.60123837
-0.45130906,1.4695244,0.7373255
-1.4227965,0.031863153,0.13219085
-0.25508016,0.3454842,0.44586986
0.14814544,2.0424085,0.89887464
0.43651414,2.49685,0.9673923
-1.9206791,0.029056458,0.19832754
-0.5417786,1.3492508,0.6003836
-0.34792823,0.06785066,0.096085384
-0.6070142,0.36125302,0.6628792
0.14665812,1.5556301,0.47983614
-0.54356456,1.1282516,0.22086649
0.24585184,0.4324666,0.33820534
0.76827645,0.28189978,0.13074844
0.069748625,2.015276,0.94687504
-2.0580647,1.115248,0.9024843
0.28816694,2.1893,0.8915428
0.6993377,0.4432436,0.22025408
-0.7277694,0.09675881,0.20033495
-0.004391931,1.8602507,0.8640373
-0.09253597,0.8121336,0.89087206
0.09450638,0.07417248,0.067483746
0.3135752,1.191503,0.8707855
0.6182255,0.07306222,0.03937322
-0.79876536,0.086670764,0.19265133
0.3455563,1.9513891,0.67341834
-0.41212744,1.2838284,0.42858845
0.15631175,2.040197,0.88967276
-0.95621395,0.1816626,0.47265467
0.71607035,2.3759806,0.67239875
0.5465895,2.7123802,0.9913327
-0.6187044,1.1401609,0.26021165
0.011678964,1.395083,0.39049572
-1.7439492,1.1685061,0.9638362
-0.30032822,0.6384266,0.8620687
-0.054775238,1.9439359,0.9970826
0.65646696,2.8301873,0.94928265
0.0566397,0.14817105,0.14001194
-0.15886408,1.6944548,0.8140251
0.16928136,1.8187878,0.6912792
0.8627733,0.20209695,0.08528292
-0.59248483,1.4289825,0.77580476
0.26582333,0.05819618,0.04461171
-1.2223201,0.01175535,0.039910063
-0.9884521,0.09260177,0.24882762
-0.19272189,0.14558509,0.17652856
-0.8255957,0.04120905,0.09409016
0.41078568,1.6918218,0.4587671
-1.994863,0.024126848,0.17736119
0.1081765,1.6166859,0.5534566
0.15758228,1.6113036,0.52217954
0.29895866,2.2939682,0.95959383
0.16950302,2.0460331,0.88294
-0.4385523,1.3394222,0.526261
