eta,mi,S1
-1.5943437,0.0039570574,0.019488888
1.3448476,3.6997027,0.96406645
0.21623012,2.1059437,0.8908929
0.2682528,0.015770363,0.012059824
-0.6608089,0.016673684,0.032286227
0.90480995,3.0635633,0.8349565
-1.0405836,0.009693719,0.027441645
-0.75961876,0.011622468,0.024842573
-0.233709,0.43983892,0.5556384
-1.5054511,0.004520354,0.020369554
0.1941163,0.43736637,0.36019838
0.39917392,0.5702989,0.38259873
-1.5508648,1.0640312,0.3019425
0.89320815,3.381742,0.9749432
-0.00019691512,1.9202509,0.9204322
0.29857454,1.5238969,0.38866606
-1.1036996,0.13177739,0.39734843
-1.0419195,1.3373451,0.9562562
0.5094955,2.6069093,0.9654288
-0.24709262,0.45191896,0.5785908
-0.25805917,1.4105289,0.53139496
-0.99424875,0.14373833,0.3884806
0.36434546,1.6578492,0.45697573
-0.851727,1.349102,0.8181874
0.37780797,1.314844,0.21578217
0.91600335,1.8078407,0.32322913
-0.39693227,1.4059186,0.60370463
1.1001711,0.6956504,0.23152228
-0.17197168,0.046819072,0.055604402
-0.7577702,1.4319336,0.92153627
0.30486506,1.9853997,0.72645915
-1.2547618,0.25404063,0.8909212
-0.098807454,1.4227774,0.4666845
-1.0231187,1.3527749,0.9813692
0.008968502,1.7526251,0.74590534
0.31583083,0.013088464,0.009543882
-1.1395285,0.0047793933,0.014937011
-0.022583727,0.8094758,0.8279648
-1.3178998,1.2128162,0.7949895
-0.50972635,0.048592813,0.080899045
-0.12833154,1.6376867,0.72500503
0.67876977,1.9679857,0.49100173
-0.78029394,1.4047987,0.88331676
-1.819084,0.02147673,0.13242997
-0.6919063,1.4914005,0.9815823
-0.4882484,1.1957732,0.31900457
-1.9410408,1.0886385,0.6174557
0.3453044,2.2011318,0.85040694
0.7824193,2.9193711,0.87772524
0.9139873,0.020492671,0.008215971
0.43577042,0.08041223,0.052007914
-0.014938973,1.8565613,0.8694536
0.45305508,0.2775919,0.17646049
-1.0874625,1.2242107,0.665174
-0.7650661,1.4620521,0.9930131
0.34551454,2.277398,0.90421385
-0.42258662,1.4111627,0.6273946
0.309435,0.8940761,0.656128
-1.8876712,0.06867229,0.45350984
-0.6138482,1.3707802,0.6850265
-0.4562234,1.5614041,0.88595337
-0.90713155,0.028243987,0.0699662
-0.56731594,0.09361848,0.16509874
0.8858223,1.6547487,0.6823769
-0.0694917,0.049330663,0.052880652
-0.8675498,0.01028482,0.02448887
-1.0575335,0.008144248,0.023449412
-1.1783311,1.1026593,0.33353487
0.34764332,1.1421279,0.80674297
0.45605293,1.9899182,0.6273907
-0.18896765,1.8278134,1.0
1.580368,0.20980363,0.04319842
0.44860846,0.7657322,0.48893237
0.17029119,1.834927,0.7041935
1.3371172,3.2818158,0.5992085
-0.21930134,1.4620453,0.57534176
0.15196016,0.031467695,0.027031457
0.5342215,2.3014205,0.76279557
0.78495276,2.7810845,0.8124261
0.5399679,2.3811128,0.80486697
-0.17826243,1.5539827,0.6620863
0.95729744,1.1841401,0.45462584
0.56980336,0.2762992,0.15628496
-0.6083615,0.069413655,0.12754191
0.15389702,1.8474085,0.72653437
-0.52396953,1.4987919,0.84231883
0.42013776,2.5192266,0.9980654
0.6277882,0.026002051,0.013879144
0.27871028,0.9681024,0.7326203
-0.9517391,1.0412172,0.10676113
-0.36119097,0.011204993,0.016079586
-0.66139704,0.006161129,0.01193717
-1.544517,0.12505272,0.5859605
0.3923241,2.1331143,0.76540196
0.93542457,2.2848568,0.8966217
-0.0963618,1.8995268,0.99052054
-0.454354,0.5424803,0.8544908
0.06088699,1.7403288,0.6965973
0.25903916,2.1257434,0.8688406
-0.8684402,1.3807687,0.9074443
-1.3491118,1.2111027,0.81359017
1.104666,0.34786752,0.115256004
0.3186743,1.5980129,0.4348226
0.6497753,2.873693,0.97837317
-1.2269745,1.267936,0.9139011
-1.3331486,0.20556149,0.779688
0.13890417,1.8003744,0.696575
-0.49302414,0.02244021,0.03674046
-0.18841574,1.529803,0.6396499
0.743965,0.85302126,0.4053778
-0.07949114,1.5058161,0.54766524
0.11549497,2.110084,0.9890018
-0.08339009,1.8850108,0.9619764
-0.054193057,0.20791845,0.2194971
-0.62108195,0.13322952,0.2479322
-1.2211497,1.1217605,0.41289994
-0.45981225,1.3835032,0.60738343
-0.47486222,0.53724134,0.8637727
1.1540484,2.8114583,0.57125694
0.4409041,0.9023602,0.5806277
0.16038097,1.5053318,0.4304513
0.74720836,3.0198555,0.9567795
0.24811225,0.2680366,0.20914155
0.76899076,2.1668441,0.5408096
