eta,mi,S1
-1.6861076,0.00022871612,0.0012347073
-0.47773558,0.04754266,0.07665869
-0.08646625,0.00053956296,0.0005882933
0.5586911,2.4368742,0.8218305
0.7227972,2.4928827,0.7246343
-0.878103,0.13617082,0.327672
-0.79226226,0.14629601,0.32307816
0.56108654,2.626156,0.92786634
0.15132117,1.3669974,0.31546053
0.25611433,1.4781322,0.3700999
-0.4630768,1.552932,0.8785842
-0.3924568,1.0508515,0.075291425
0.6513959,2.5171244,0.7909036
-1.5565034,0.10048335,0.47651324
0.024456441,1.2981694,0.29096568
-1.1505457,0.000577477,0.0018247791
-0.41696,1.2641027,0.40073407
-0.77753854,0.1670944,0.36361563
-0.67951053,0.007328443,0.014458372
0.47365797,2.0637848,0.6624403
-0.81103957,0.1412311,0.31780472
-0.23585522,1.4390891,0.5558828
0.46551228,2.4173532,0.88983333
-1.2454908,0.048678678,0.16914086
0.36812934,1.7728362,0.534824
-0.8554903,1.187819,0.44184938
-0.5592076,0.043332767,0.0758014
-0.032867193,1.380019,0.39271668
-0.31316862,1.616884,0.8437443
0.15709527,1.3267919,0.27928376
-1.0448635,0.0044387905,0.012619526
1.0188046,3.3180978,0.8368942
-0.82017314,0.014703312,0.033389647
0.48995656,1.1823508,0.11171775
-0.28413716,0.0018515374,0.0024599808
-0.27500308,1.2128732,0.28025493
-0.6356992,0.0916011,0.17297421
0.78557265,1.455769,0.2077662
1.0062108,2.6236444,0.5936072
-0.66018206,0.053589374,0.103703186
-0.42781702,1.6444076,0.9884603
1.0857685,3.6146505,0.88281643
-0.3829083,0.032037318,0.046984125
-0.10316169,1.2755662,0.30551222
-1.059011,0.00017491316,0.00050436525
-0.89118636,0.054442495,0.1327319
0.72751033,3.0580926,0.9942858
-0.54736525,0.000326406,0.0005642555
1.0886347,2.6285014,0.5482771
-0.7629279,0.00022149419,0.00047500446
0.2940281,1.986937,0.7355203
0.19661242,1.8093281,0.6648703
0.15649411,1.7361088,0.62947357
-0.10741252,0.0003848831,0.0004285263
0.09718031,0.6435309,0.5839351
0.6805915,2.3436964,0.68033683
-0.41386425,1.0314146,0.04751941
0.37320304,1.4187763,0.28833812
0.08602905,1.5328403,0.48891693
-0.31777793,1.2231588,0.30663615
0.40208483,1.0804924,0.053843256
0.94586176,3.5687697,0.99756825
-0.0045645535,0.002736954,0.0027494754
0.042324364,1.1097885,0.10523872
0.36041546,2.2335563,0.8602655
1.2326326,4.2455816,0.9461652
-0.13706526,0.18768725,0.21525906
-1.3221262,0.00035352507,0.00132621
