eta,mi,S1
-0.32286972,1.2379895,0.3286839
-0.75912225,0.04344747,0.09282118
0.5637549,2.7219567,0.9799108
-0.58407754,0.0011729626,0.0021035161
0.1990759,1.7101606,0.5819679
0.78469664,3.1779041,0.9936864
0.8167154,2.484156,0.65581983
0.07005148,1.8392828,0.7825018
0.055053476,0.045391038,0.042959645
-0.5976764,0.014850587,0.02699673
-0.8198298,0.002078722,0.004718935
0.28701562,2.2738256,0.95600605
-1.0394778,1.1253847,0.35455537
0.07722038,1.5942032,0.5500455
-1.0564448,1.1973118,0.5674938
0.6399478,2.4188557,0.748191
-0.5526103,0.25217667,0.43822834
-1.0210366,0.0026637728,0.007394822
-0.35475948,0.010326034,0.014723249
1.8626277,6.951511,0.924056
-0.9549266,0.03079402,0.08001764
2.1218386,8.2495,0.8685709
-1.08607,0.013768881,0.040791795
-0.7471901,1.194141,0.4098433
0.024641521,0.77368677,0.7548549
-0.109567106,1.4108782,0.45845583
-1.5595288,0.012657155,0.060204767
-0.6244089,1.1222186,0.22819957
-0.96519303,1.0804448,0.21119146
0.60077447,1.5999446,0.3290017
0.50933295,2.5241065,0.9158299
-2.1934195,0.010751102,0.09639243
-0.62135106,0.40755028,0.7586309
-0.2290517,1.1482176,0.18636985
0.07657663,1.7652159,0.70880574
-0.006668199,0.8378101,0.8434155
-0.115074806,1.5611117,0.6295434
0.6995797,2.7678194,0.8782422
-0.2017167,0.38248998,0.46797702
0.15940306,1.3581717,0.30539605
-0.38690943,0.422623,0.6222799
-0.32950175,0.013961602,0.019410469
0.46521452,2.0609798,0.66629565
-0.24138151,0.00096817047,0.0012324874
-1.7658304,0.00027034307,0.0015805406
-1.0311106,0.011877793,0.03330745
1.826894,5.4726753,0.7197097
-0.42843342,0.07661561,0.11759356
-0.93178916,0.0013100832,0.003326364
0.67541164,2.7721174,0.9019136
0.009704897,1.1476988,0.1462723
-0.2580844,0.15794587,0.20445274
2.3005915,10.980083,1.0
0.9816084,2.9808211,0.7422294
-0.8797315,0.057083227,0.13758498
0.550634,2.7042174,0.9826247
0.84309566,3.299507,0.98965293
-1.470923,0.18581028,0.8088788
-1.30671,0.0010419157,0.003848837
-0.49286336,1.0202956,0.03322396
-0.92986196,0.052762855,0.13370948
-0.4379838,1.6151162,0.9531716
-1.6958032,0.0004762298,0.0025959392
-0.01859421,1.7134974,0.72688836
0.10094046,0.0014381151,0.0013000373
0.64576554,2.5082452,0.79071426
-3.7183337,0.00019702737,0.008116679
-0.7775611,0.00979892,0.021324001
-0.59933287,1.3134874,0.5708303
-0.12908402,1.7105889,0.80849797
0.0812206,0.20618893,0.19010417
0.34362984,1.3219627,0.2283332
0.593484,2.0003204,0.55257636
0.58370906,2.784277,0.99531513
-0.7002548,0.11372436,0.2290711
0.68040365,2.6822352,0.85190505
1.1966434,3.556909,0.77271557
2.2908566,10.678655,0.9792839
-0.21068837,0.0012288154,0.0015170064
-0.7824182,0.009491874,0.020756392
-0.27049595,1.4538082,0.59476745
-0.09031786,0.041155692,0.04504581
-0.33050805,0.69202024,0.9630672
-1.956913,0.0045541846,0.03223199
-0.6261792,0.01594829,0.029830484
1.4418546,4.867657,0.9146574
-0.30872363,1.3972118,0.54087764
0.9953093,3.0072858,0.74191105
0.34592363,1.4216157,0.29832116
-0.18367067,0.29573673,0.3553632
1.2930075,3.9837248,0.81886584
-0.60763556,0.019045005,0.034968246
-0.40286666,0.0064356616,0.00962844
0.4299164,1.3712679,0.24153332
-0.41614392,0.0012161192,0.0018437632
0.82321954,3.247849,0.9868415
0.35416,1.6135399,0.43055946
-0.67079175,0.308445,0.6032522
-1.5183768,0.010703686,0.04886029
0.75696355,2.1074514,0.5194929
0.001018459,0.8188545,0.81802094
1.0574684,3.5550275,0.8874479
0.06782103,1.1699096,0.15876822
-0.8121337,1.3957223,0.8914473
-0.5773392,0.13203816,0.23519857
-0.8544946,0.020229096,0.047542144
-0.81843126,0.0013143086,0.0029794597
0.62057257,2.2988882,0.69832975
-0.37073243,0.05355272,0.07758693
-1.3934915,0.0049522193,0.019951958
-0.20276774,1.6721115,0.8231942
0.57489437,2.7429202,0.98085326
-0.3331295,0.015063642,0.02101872
0.31231925,1.3480096,0.2546553
0.53342044,2.0409126,0.6105943
1.3574834,4.3215566,0.85466146
1.0879605,3.767228,0.9322872
-0.71109414,1.1605154,0.3268443
0.3899993,1.9859556,0.6675485
-0.37616214,0.10979628,0.15993841
0.88286686,2.9158163,0.79237294
0.45272067,2.4086185,0.89573437
-0.72661626,0.0019504784,0.0040337276
-0.1250451,0.006022674,0.0068248915
0.13980202,2.0232615,0.88975686
0.040618543,1.8358579,0.8025868
-1.1592612,0.27528477,0.87749153
-0.3711065,1.3986883,0.57783383
-0.8776978,0.0050534275,0.012155292
0.43128,2.3051245,0.84790933
-0.7926605,0.20812415,0.45980164
-1.0036097,0.005390481,0.014705834
0.40178835,1.0870388,0.058239616
0.6049862,2.030621,0.5628037
-1.3719563,0.014442524,0.0569477
-0.22675648,0.00195536,0.0024530464
-1.9759132,0.009354796,0.06747805
-1.6277251,0.010171642,0.05179682
-1.5018283,0.0032350211,0.014524889
-1.0152042,0.049974225,0.1379252
-1.544541,0.05372809,0.25176015
-0.701973,0.1721894,0.34743166
0.5133356,2.3937454,0.83415097
-1.3800955,0.00080009154,0.0031805886
0.7771896,2.2949095,0.59526485
0.22227639,2.0354717,0.829096
-0.5042095,1.2840977,0.47037384
-0.066121824,1.844872,0.9026249
0.27275437,1.2388437,0.94310665
-0.04227658,1.8018277,0.83645296
-0.73635423,1.1122433,0.2343986
-1.1254482,0.0011297979,0.0034815827
0.29298627,1.1450685,0.1082258
-0.72411144,0.11752576,0.24244356
1.2840002,4.0844655,0.8541728
0.12618864,1.9142337,0.80584997
-0.68789566,0.0028178617,0.0056062047
0.22385798,0.97202915,0.77706796
-1.4025643,0.030017994,0.122041516
0.44748515,1.8522978,0.5448175
-0.19558062,0.01932366,0.023497894
0.5178857,1.5869159,0.34967208
-1.2807995,1.1826842,0.6575746
-0.89492214,0.0013172773,0.0032235691
0.62775517,2.8210497,0.9720558
0.15245172,0.0038950313,0.0033442753
0.7224935,2.7654471,0.8571952
-0.17520294,0.019970365,0.02379445
1.031806,3.665673,0.9499467
-0.6947618,0.021373555,0.042816184
0.25442544,1.9495554,0.7362491
0.71105576,2.5983784,0.7850043
-0.8136836,0.0025893187,0.0058420305
-0.71790797,0.0013868649,0.0028432668
1.4771471,5.2361827,0.9670699
0.3072278,1.1353867,0.09957461
1.3861344,4.515068,0.8789077
0.16472377,1.76387,0.6478595
-0.5925315,0.024743095,0.044749398
-2.9289565,0.0022754471,0.04256929
-0.9824426,0.0018066104,0.0048254062
0.7239423,3.0463462,0.9921445
0.7379821,3.0481408,0.9791704
-0.055517003,1.5394936,0.5702916
0.79590046,1.9112544,0.41113502
0.91550606,1.9543617,0.38204432
-0.16519332,0.6126623,0.72270936
-0.49128205,0.003808465,0.006224594
-0.08236899,1.8612561,0.93520045
2.276423,10.586623,0.98407394
-0.27431864,0.15786949,0.20769845
-0.8189162,1.2363532,0.5360586
0.046443738,1.654427,0.62472796
0.47847104,1.1578294,0.71754193
-1.235225,0.011145532,0.03833118
-0.69401884,0.008709786,0.017434763
-1.0571611,0.23566659,0.6782929
-2.8470159,0.00016688254,0.0028764326
0.09966661,1.6509793,0.5892269
0.9606799,2.4535122,0.5561612
-0.3199972,1.0202944,0.02794793
0.9212113,3.5019138,0.9958533
0.22629954,2.032848,0.8236747
1.0677377,3.3341322,0.8024405
-0.059585556,1.5787127,0.61424357
0.5772187,1.9679303,0.54345196
0.5516918,2.7315602,0.9973347
-0.40217894,1.078171,0.11687187
-0.5595661,0.38455138,0.6729315
-0.16861288,0.0010870312,0.0012866774
-2.6554103,0.012545528,0.1785332
-0.7517979,0.00060653454,0.0012863443
0.5637208,1.5511311,0.88272953
-0.37209684,0.005567309,0.008076904
0.8722461,3.3008933,0.9618001
0.055210836,1.1225828,0.11599832
0.05690181,1.8235404,0.7779877
-0.54344416,0.2644584,0.4553781
-0.68171644,0.0020788629,0.0041104704
-1.0328894,0.00043791172,0.0012301687
-0.12151177,1.7856863,0.887199
-1.0339469,0.0029347523,0.008252943
-0.11758855,1.6354223,0.7147111
-1.1569085,0.0061976444,0.019709047
0.5413248,2.7038968,0.9916283
1.0332747,2.9338617,0.6881449
0.41337502,0.68584937,0.45363054
0.60452896,2.5136356,0.8269471
-0.15878099,1.6686684,0.78373367
0.8950778,2.730073,0.70686597
0.5105312,2.5154083,0.90951276
-0.19572666,1.5657668,0.6880824
0.15236746,2.0607247,0.9108155
-0.91663235,0.06371767,0.15934859
-0.27146393,0.017936839,0.023531044
-0.15016946,1.0359179,0.041737746
0.49446064,1.9917749,0.6048833
0.658772,2.1298695,0.5846921
-0.32629216,0.6438161,0.8922133
-0.08546536,1.4340955,0.47282717
-1.0678749,0.13008626,0.37844574
-0.4018198,0.20579782,0.3075735
0.28919274,0.32555464,0.2437974
1.4349136,4.8194733,0.90955377
-1.6855388,0.0006776147,0.0036559731
-0.01473999,1.2968098,0.3012172
-0.5785849,0.4220344,0.7527038
0.19058083,1.989956,0.81817776
-0.24938387,0.002838587,0.0036425726
-0.28854978,0.19883537,0.26534396
0.8607685,2.3429124,0.56783307
-0.82909024,1.165102,0.3782872
1.1053948,3.6534438,0.8785025
0.25895298,2.2916517,0.99697345
0.88035065,3.1842015,0.9056518
-1.0755247,0.009467758,0.027755024
0.26533166,1.6714709,0.5149857
-0.42559478,0.33773687,0.51690644
-1.3383636,0.03765108,0.14355601
-0.8130709,0.27770275,0.62617016
-0.5356678,0.00085191027,0.0014555645
-0.450075,0.0017249358,0.0027054409
-0.056533262,1.6355186,0.6724814
0.3704043,2.0831022,0.7478336
0.66293675,1.6376489,0.32860327
-0.17450455,0.006671463,0.007943419
-1.4017417,0.004823591,0.019594725
0.31525844,2.213125,0.8850964
-0.18977448,1.754941,0.91270626
-0.23889495,0.47730285,0.6061007
0.71136254,2.2508445,0.61413306
-1.7178291,0.010822086,0.060305186
-0.13177776,0.022343174,0.025490314
0.46326596,2.2041204,0.757663
1.3155377,3.8695452,0.7699851
-0.020749928,1.6592354,0.6730573
1.7136055,5.7215943,0.8509015
-0.23710614,1.09962,0.12627584
-1.2027256,0.04240652,0.1411789
-1.0744894,0.24232385,0.7096447
-0.72477484,0.089955695,0.1856925
-0.16483077,0.04373892,0.051576655
0.85445416,2.105969,0.47060686
0.055833764,0.014067684,0.013303757
0.66109717,1.825737,0.42631525
-0.18467608,1.4454157,0.5357588
-1.7905145,0.00070750626,0.0042397557
-0.5679649,0.0035208056,0.0062130676
0.5028765,2.5113273,0.9140334
-0.89083934,1.1236933,0.30146238
0.21414691,1.2735335,0.22080433
-1.0723429,0.016884558,0.049340356
1.1227407,3.674271,0.87017244
1.5654566,4.950798,0.82568735
-0.6770731,0.0026101046,0.0051369704
-0.2809074,0.4353084,0.5764924
-0.8779509,0.23397805,0.56294286
-0.0892325,0.32030773,0.3502036
-2.673213,0.0063618324,0.0921603
-0.60506386,0.056371275,0.10323661
-0.95814943,0.047529962,0.12390432
-0.16480097,0.1975072,0.23289227
-1.1689857,0.0012503047,0.0040243887
0.013757255,0.1636777,0.16144137
-0.45047945,0.0018580921,0.002915466
0.29997867,1.0832764,0.061694007
-0.6933001,0.0022941236,0.004588949
-0.2517493,1.0338002,0.043476414
0.63794106,2.8632646,0.9845103
0.548169,1.5575103,0.3222449
-0.1715093,0.32232967,0.382636
-1.7925229,0.011173933,0.0670948
-1.3326141,0.0004530222,0.0017173801
-1.3127354,1.2055998,0.7640758
-0.6609206,0.03687144,0.071404286
