eta,mi,S1
-0.18022248,1.7941024,0.95092463
0.826739,2.638754,0.7169116
0.015053228,0.36353806,0.3581066
-0.77035284,0.09717333,0.20994575
-0.37295863,1.6518059,0.946438
0.3793742,2.0551977,0.7220606
-0.06904797,1.6902256,0.73956823
-0.1368916,1.850954,0.9757923
-0.32964063,0.036153886,0.050270833
0.29234526,0.50046366,0.3736015
0.31012464,0.035387993,0.025951982
-0.15509036,0.15376866,0.17956543
-1.5201693,0.0048731295,0.022284817
-0.09818336,0.019761266,0.021799939
-0.086382896,1.8961,0.9769495
0.43099558,2.5387888,1.0
0.5475456,1.4495971,0.83840007
0.2540975,0.111590326,0.086551264
-0.66205806,0.20524254,0.39791983
0.53365993,0.013393351,0.007854593
-0.14903772,0.15414247,0.17891577
0.4533075,2.148735,0.73004717
-0.15247719,1.8050082,0.9376058
-0.67286384,0.09848612,0.19301721
-0.40766695,1.1115022,0.16762201
-0.83675706,0.0046037035,0.010629341
-0.60747725,1.1081973,0.19862802
0.22910473,1.419431,0.33355042
-0.32373735,0.09602813,0.13273817
-0.2812998,1.1706202,0.22604625
-0.8079391,1.271037,0.6080119
-0.5937425,0.013876337,0.025126608
-1.0130513,1.3440228,0.9474357
0.3698395,0.36754838,0.25391906
0.30248132,1.8479607,0.6266279
0.9185333,1.5475256,0.6176236
-2.2162178,0.002927207,0.026850017
-0.2741542,0.34846982,0.45838338
-0.0251434,1.5196073,0.5328377
1.2755394e-05,0.74779105,0.7477814
-0.14632973,0.34048456,0.39413735
-0.35715303,1.4910324,0.7018103
-0.19768225,1.1446006,0.1762068
-0.33212143,1.6202765,0.86461705
0.02420409,1.9562997,0.93343115
0.16891393,1.654468,0.5527516
-0.742709,0.010014885,0.021047493
-0.63987154,0.03492692,0.06622973
-1.0014638,0.3348552,0.9115642
-0.13822156,0.2924492,0.33579892
0.7525047,0.28694195,0.1352027
0.07277,0.9688027,0.900807
0.45168403,0.7503976,0.4776696
0.06916821,1.6404542,0.5976524
0.6085236,0.030944794,0.016838724
-0.20667386,1.5371633,0.6604861
-0.06659317,1.555433,0.59368056
0.28432032,0.6543809,0.49243838
0.13830543,0.012571044,0.010947276
0.1286993,0.119294725,0.10488849
-0.12585863,1.6023813,0.68317384
0.16131441,0.12159828,0.10348312
-0.46009701,0.023434749,0.037125975
-0.3749467,0.40301365,0.58635014
-0.07043648,0.019868474,0.021318404
-0.49506688,1.5341239,0.87628794
-2.4605546,1.0491538,0.57565534
0.18399465,1.8274556,0.68839365
-0.53318834,0.42277294,0.7205564
0.027325392,1.6577382,0.64000857
0.42459255,0.35142106,0.2298421
-1.9425162,0.01999022,0.13945742
0.11243385,1.1042453,0.093159504
0.177075,1.7664878,0.64209986
-0.21247306,0.2002245,0.2476242
0.30755764,1.65373,0.4806488
-0.12439339,0.65619963,0.7431207
-0.3861423,1.6357334,0.93535066
0.2674246,0.9797102,0.7498192
-0.22381447,1.6917984,0.86532843
-0.34565592,1.6577525,0.92934936
-0.5914969,0.5257578,0.9498818
-0.31748438,1.5255582,0.72194254
-0.0306772,1.5866135,0.604888
-0.6825865,0.016954113,0.033552017
-0.17964852,0.02492798,0.029833721
-1.2754257,0.046949334,0.16808917
-0.7330582,0.3220908,0.67041147
0.41342324,0.07479118,0.049465567
0.12662494,0.024607655,0.02168092
0.14944044,0.030036265,0.02586692
-0.04222995,0.1681184,0.17537005
0.21803635,2.136756,0.914061
-0.74068916,1.3487203,0.7313991
-0.3009777,0.6349465,0.8579266
-0.17447719,0.026660142,0.031742197
0.33376455,2.2720106,0.91104245
-0.4148699,1.3037597,0.45994496
0.47153246,1.7032443,0.43885627
-0.8825501,0.022046939,0.053288676
0.99392873,2.2812052,0.47419924
-0.021097943,0.15974097,0.16314697
-0.3843001,1.4909784,0.72104394
-0.29475647,0.5449777,0.7317957
-0.9873789,1.3716617,0.9976103
-0.22264992,0.024227984,0.030270036
0.1791477,0.017968938,0.015021716
-0.18244788,0.22449562,0.2694288
0.2933042,1.8881586,0.6623844
-0.95319045,0.059648354,0.15472618
0.17482111,0.1905478,0.1599853
-0.04983069,0.14095761,0.14815958
-0.44898066,0.007036715,0.011024523
0.07547028,2.0041435,0.9311496
0.4656576,2.054295,0.66180444
-0.66410434,0.2506154,0.48688293
-0.52953887,1.2544465,0.432088
-0.083828226,0.56114763,0.61021554
0.09531306,0.19209571,0.17463197
-1.0649643,0.15631388,0.4534252
0.34282842,1.9809047,0.69620687
0.46887586,0.037708156,0.023594193
0.37506258,2.2439327,0.8548882
0.23894945,2.2487226,0.98331237
