eta,mi,S1
-0.3786915,0.12029998,0.17568277
0.10590288,1.5079882,0.45694143
0.28780082,1.6081107,0.45602885
-0.50951546,1.3181984,0.5296365
-0.047508918,1.7731342,0.8107515
0.055056326,0.0037130301,0.0035141301
0.04854841,0.01593817,0.015182881
0.31259042,1.7053585,0.5160047
0.15368535,1.2526953,0.21669677
-0.34704065,1.6195545,0.8765916
-0.35246477,0.1383077,0.19675231
-0.17957032,1.0047431,0.0056760362
0.038908027,1.8654349,0.8324092
-0.35030717,1.4370477,0.62039083
-0.41800296,1.6583602,1.0
0.187672,0.093542546,0.07753616
-0.50090104,1.4198288,0.6928046
-0.26540622,1.3273275,0.42682225
-0.26987,1.25355,0.33209836
0.13374782,1.3064401,0.2680771
-0.25688633,0.034295194,0.04434019
0.2233204,0.046761654,0.037402708
0.09928538,1.4431965,0.4013075
0.034437425,1.3840897,0.37108785
0.14431703,1.1935439,0.16753414
0.040126964,0.9798664,0.9413258
-0.29465345,0.19602613,0.26319665
0.14821106,0.023247194,0.02004487
-0.47253615,1.3860126,0.6191861
-0.5066391,1.2405087,0.3991731
-0.063838914,1.7607672,0.8109176
0.26834318,1.785945,0.6009692
0.20065299,1.1189042,0.9154833
-0.48687708,0.1499066,0.24393201
-0.29120788,0.03184114,0.042604808
-0.18712106,1.6673319,0.80465084
0.16753006,1.7970948,0.6741439
0.29064465,1.5111319,0.38221493
-0.47387248,1.2409937,0.38708457
0.02699741,0.20403583,0.19860107
-0.5075355,0.09365632,0.15558115
0.0581937,0.008516743,0.008035268
0.15155245,0.02855033,0.024535378
0.1752901,0.041654684,0.034957178
-0.1118854,0.05118172,0.057240847
-0.05494151,1.6049757,0.63914394
-0.0043368693,1.7695812,0.77292603
0.26729685,1.7948784,0.6084363
0.06436638,2.0073667,0.9445687
-0.14574775,0.7992598,0.9246672
0.1296079,0.0057301708,0.00503361
-0.20216703,1.6517825,0.79781604
-0.27612638,0.0055793202,0.007353625
-0.14645487,0.009058346,0.010487053
-0.12782109,1.6309047,0.7169283
-0.0015112609,1.0709618,0.0710692
0.21570985,0.1612951,0.12999886
-0.06234537,1.8269589,0.8801571
-0.27238947,0.010480214,0.013761551
-0.043159977,1.7157264,0.7472934
0.15393747,1.7405844,0.6349219
-0.43334836,1.6034504,0.9307701
-0.30806336,0.009213085,0.012537051
-0.22458386,1.7510629,0.94018173
-0.28964758,1.2292212,0.30622965
0.17280047,1.1677473,0.9824322
0.27795756,0.37390497,0.28316906
-0.13066396,0.70497537,0.80337924
0.20829749,0.32769713,0.26607877
0.0419543,1.5435684,0.5212351
-0.38966158,0.008120451,0.011989692
-0.1616342,1.7988608,0.939005
0.306468,0.26463515,0.1947826
-0.021740135,0.10827512,0.11065481
-0.15591148,0.13983011,0.16342261
-0.14880182,1.6877748,0.7981234
-0.19948,1.3686513,0.45003766
-0.24179605,1.6894631,0.87805504
0.1081882,0.7556056,0.6781248
0.04333188,0.013375759,0.012808541
-0.08439565,1.7657866,0.8332212
-0.4670328,1.2152748,0.343418
-0.02556041,1.8234013,0.84471905
-0.48707736,0.12431888,0.2023355
0.0078120865,0.10747917,0.106642805
-0.26338372,1.6857197,0.89234495
0.14119565,1.5683522,0.4935112
0.10659771,1.8468903,0.76125884
0.26089624,2.0978107,0.8457105
-0.4121633,0.019419482,0.029324992
0.23448396,2.0269098,0.81226397
-0.22884884,0.05308777,0.0667394
0.056963753,1.3413275,0.32242772
0.24186254,2.0510414,0.82524
-0.2966589,0.13195239,0.17752299
0.032908544,1.750236,0.7259487
0.12455647,1.0107653,0.89239293
-0.36086488,1.3842725,0.5512656
-0.052146927,1.8617771,0.9079083
0.28070652,0.9725755,0.7345376
-0.30431598,1.2444344,0.33137897
-0.34559602,1.2476966,0.34995365
0.28625274,0.33688986,0.25302878
-0.22224647,0.012980374,0.016210917
-0.43955678,0.010256534,0.015918337
0.099960744,0.1494282,0.13521354
0.022846233,0.24518505,0.239647
0.25394014,0.023675187,0.018365746
-0.18712544,1.5628316,0.67865026
0.20705,1.5604317,0.4556193
-0.07000561,0.21519916,0.23080413
0.033784293,0.96622163,0.93412375
0.18667042,0.003419705,0.0028373876
-0.22396536,1.7073147,0.88487035
0.038580447,0.03455302,0.033245336
-0.1886826,1.7258842,0.87661964
0.081829324,0.015255972,0.014057297
0.20469248,0.16042252,0.13072796
0.18187514,0.0050965226,0.0042489986
0.010874938,0.39176592,0.3875286
-0.2751109,0.15167832,0.19971131
0.2566899,1.1482086,0.1146554
-0.40427136,0.45274287,0.67830414
0.23531847,0.39406922,0.31144047
