eta,mi,S1
0.36376095,2.4334633,0.9963391
-1.5160327,2.0396552e-05,9.288838e-05
-0.89549565,0.020397967,0.04994542
-0.23575988,0.043084532,0.05453943
-1.681092,0.014439023,0.07755803
0.74082935,1.6708794,0.3198205
1.7831459,6.7900934,0.97336364
0.5841212,1.80294,0.44771588
0.52410185,1.816785,0.48360768
-0.30630672,1.0669179,0.09090113
0.08268892,1.4107543,0.3781558
-0.6018888,1.0797607,0.14560816
-0.19260356,1.256637,0.31114724
-0.91810167,0.17340785,0.4343054
-0.44929597,1.5609589,0.8791393
0.73536646,2.9274554,0.92388666
-0.40644193,0.063607454,0.09550442
0.4131422,2.3371234,0.8845983
0.41788858,1.6605372,0.4349212
-0.6347345,0.000109026994,0.00020568173
1.888566,7.2554865,0.9463837
-0.42266822,9.110543e-05,0.00013902942
-0.37565634,1.4634439,0.67474955
-2.1018653,0.0031270576,0.02558376
-0.2581006,1.748737,0.9692169
1.313349,4.1873536,0.85713655
-0.75378764,0.12861602,0.27331334
-1.3211515,0.0058307387,0.02185206
-1.680288,0.0025458406,0.013663785
-2.3362782,0.0045569525,0.047131065
0.40378493,2.1102376,0.7414031
1.3586296,4.779252,0.97131604
0.14929646,0.7173535,0.6178664
1.5371605,5.0243144,0.86519015
0.7568367,1.6432843,0.3017956
0.8296709,2.9152527,0.8354194
1.6547674,5.371897,0.83562917
1.2756104,3.7413428,0.7655486
0.59840935,1.4528189,0.24890785
-2.6890256,0.014519207,0.21368395
0.40779594,1.0532057,0.03538788
1.0705619,3.063108,0.70726615
-2.2620993,0.075347796,0.7235821
1.1288083,3.8070679,0.9078576
0.4425063,1.8215725,0.5277981
-2.3436694,1.462912e-05,0.00015242666
1.7486978,6.554943,0.9665622
-1.533582,0.011998666,0.055610802
0.8681065,2.3589299,0.5704048
1.3635154,4.848196,0.9842151
-0.6186499,2.792876e-05,5.184751e-05
-0.6023417,1.4054917,0.7405862
0.6667439,2.5763142,0.8092443
-0.90059364,2.3161432e-05,5.7001755e-05
-1.1221225,0.0007554785,0.0023203513
-1.5855942,1.42856e-05,6.974503e-05
-0.17970566,1.3919611,0.46912453
-2.1388814,0.035710115,0.30317658
-0.6194359,2.8165978e-05,5.2329004e-05
0.72259736,2.4130569,0.6860244
-1.0780857,1.2837185,0.833862
-1.3895732,0.1254969,0.5036362
0.6688986,2.1044908,0.56580025
0.07676442,1.0747358,0.069213435
1.0464532,3.5597878,0.898949
-0.6775495,0.23253898,0.45788014
0.2434099,1.4623463,0.36245644
0.35967743,1.3597217,0.94895166
-0.92962396,0.026193807,0.06636348
-1.458539,0.00897903,0.038606893
0.74830806,2.3978243,0.6614035
0.06410313,1.2109946,0.19789356
1.762505,6.8270164,1.0
1.1440923,3.6940327,0.85808414
1.1656691,3.139699,0.9786881
-1.4171667,0.0032156447,0.01326587
0.17066073,2.1507173,0.9701785
-1.5782875,0.01721145,0.083417855
-3.17376,2.9560615e-06,7.06415e-05
-1.1900485,1.9918829e-05,6.547798e-05
0.67731917,2.4311442,0.7269883
-0.4166803,0.10669011,0.16184008
-3.5870657,2.2740222e-05,0.0008215567
-0.9396198,0.057339754,0.14673291
0.8483458,3.0922155,0.8957246
0.6720121,2.7467356,0.892023
-0.34840322,0.26124012,0.3701259
0.09349532,1.1972075,0.1796052
1.2612884,4.1851573,0.90231943
-1.9103546,6.581376e-05,0.0004446038
1.111859,3.3450987,0.7714129
-0.7276502,0.014696909,0.030425692
0.8205898,3.2092302,0.97244114
-0.86523443,5.7347166e-05,0.0001362318
-0.16224226,0.7547296,0.8876716
2.0052607,8.178959,0.9664688
-0.3023308,0.22612306,0.30594647
0.8748177,3.0981321,0.874791
2.0326257,8.443874,0.9750815
-1.2904624,0.0010488094,0.0038118628
0.75206465,2.5482154,0.7298167
1.2380985,4.35909,0.97391784
0.44853094,0.35587573,0.22725
1.0482394,2.9627829,0.68806225
-1.127331,0.0150744645,0.04654098
0.3101683,1.2611643,0.19151795
-1.3414128,0.004815971,0.018418405
0.44700265,1.3350925,0.85384804
1.288943,3.5943735,0.71491045
0.15676059,1.1416526,0.12110001
0.78531337,1.8728209,0.39798605
0.8921598,2.901417,0.77914315
0.43163377,1.8386521,0.5446603
-0.69150746,0.024455452,0.048830766
0.619593,1.8387809,0.45140123
0.97922945,2.997138,0.75012594
0.9788345,3.1683578,0.8147578
-0.19766358,0.028193487,0.034355238
-0.5141541,1.3972002,0.66420746
0.5278146,1.7026516,0.41448903
0.68470764,1.9042809,0.45597246
0.46277758,1.737379,0.46420413
-1.0508015,0.32779828,0.9374843
-1.2075901,0.0005565392,0.0018618533
-0.31088048,0.06497391,0.0886651
-1.1053972,0.027643694,0.08349568
0.288052,1.7438834,0.5577061
-0.7046398,1.4605076,0.93166125
-0.1483293,1.3991535,0.46297607
0.57248765,2.1516204,0.6496526
-1.1540444,0.02113244,0.06701079
-0.6939386,6.43598e-05,0.00012882151
-0.5091813,0.0061397683,0.0102161355
-0.11846034,1.2985765,0.33612606
-0.56106365,0.035326812,0.061911494
