eta,mi,S1
-0.65464544,1.2382082,0.45842206
0.13342577,0.156084,0.13658795
-0.51833075,0.013569518,0.022786237
-0.6565981,0.007579551,0.014615053
-0.122726284,1.8509555,0.9620689
0.17910133,0.16221711,0.13561696
0.2537716,0.64222455,0.49828213
0.39581972,0.09483635,0.06383701
-0.4779306,0.43815106,0.70662093
0.5383728,2.3795447,0.8052364
-0.58289015,1.4500358,0.8061077
-0.75285274,0.17484364,0.37120143
-0.24585451,1.6661788,0.8518518
-0.18883601,0.036470145,0.0440502
-0.20098332,0.05161545,0.06310528
1.164172,3.4220355,0.75611347
-0.1302243,1.8772972,0.999315
-0.94938517,0.01775466,0.045880184
0.037723646,0.1257305,0.12107584
0.026582077,0.43756375,0.42608562
-0.59762114,0.0055029867,0.010003271
-0.11914694,1.5147339,0.579866
0.4560356,0.07613192,0.04825174
0.22465017,0.72051436,0.5755437
0.625352,0.4769977,0.2552286
0.6368415,2.2556388,0.6641834
0.31303263,2.2932193,0.9456357
-0.08088164,1.8319972,0.9020867
-1.1503543,1.2723588,0.8604662
-0.6446069,0.16113083,0.30699256
0.09415085,2.0429556,0.9492412
-0.85214376,0.0068560163,0.01607508
-0.49196768,1.5157896,0.84359
0.7566509,2.079236,0.50641567
-0.63099635,0.17011416,0.31972653
0.1912751,1.3722962,0.3074814
0.48919868,2.4211109,0.871308
0.17962915,1.3093443,0.25848198
-1.6644597e-05,0.07862871,0.07863002
-0.1495495,0.085247405,0.09899875
0.3819086,2.2972112,0.8854213
-0.24199122,1.7286398,0.928129
-0.1837703,0.008446419,0.010150398
0.22725637,1.8836883,0.70404905
0.02031172,0.2630839,0.25779414
0.5029797,1.930562,0.56273514
-0.013783991,1.5103147,0.5173976
-0.6643622,0.38909084,0.75610113
0.008811798,1.5157615,0.51123667
-0.777818,1.217036,0.47242615
-0.08369006,1.8606231,0.93574846
0.8114655,3.1299288,0.9461285
-0.68818134,1.2606683,0.5187542
0.7703774,1.3120122,0.1444112
-0.15874521,1.5715446,0.66987276
-0.07384817,0.016830442,0.018120382
-0.54542375,0.08623339,0.14878187
-1.2954283,1.2561601,0.9356402
0.12862667,0.03292873,0.028954301
0.7006637,1.6818707,0.33838233
0.18281728,0.032207858,0.02682658
-0.6774058,1.2830164,0.5571924
0.26459634,1.4723072,0.36250326
-0.30727208,0.006824676,0.009279586
-0.43982255,1.4868698,0.755832
-0.71615285,1.1440554,0.29481578
-0.04088031,0.04886727,0.05090637
0.44970238,2.3905456,0.886915
-0.4672977,0.49022523,0.7822408
-0.12006758,0.07916246,0.089261465
-0.98902637,0.0149438055,0.04017815
0.3549598,1.8407888,0.5895626
1.0941198,2.6919808,0.90136737
-1.8275117,0.015597727,0.096992806
-0.6326009,1.4972545,0.9360817
-0.19357863,0.051529136,0.06253498
-0.17821763,1.3395787,0.40582556
0.06530068,1.5741192,0.5378267
0.123463705,0.035494827,0.031372234
0.46421838,2.5907702,1.0
0.7695264,2.9654315,0.91045153
0.4532342,1.4623922,0.2938823
-0.0076721534,0.0671906,0.06770808
-0.017915502,1.9565929,0.97388524
0.19893105,0.5850635,0.47952178
0.6778952,1.6068981,0.30811268
0.27837312,1.2479203,0.9446935
0.5963864,1.7292311,0.4016593
-0.14028779,0.020974232,0.024133055
-0.46024263,0.21500275,0.3406629
0.8377032,1.6940193,0.3003044
0.098922044,0.4325947,0.39185005
-1.9602678,0.061768677,0.43863347
-0.73730874,0.0044916254,0.009388855
-0.02287586,1.1447995,0.14815012
0.90644795,1.3220735,0.53406024
-0.010886325,0.19722982,0.19938865
-0.61413825,1.2959533,0.5469405
-0.8262055,0.054241054,0.12392092
0.55014217,0.54346913,0.31350985
0.13739109,0.3400716,0.29641634
-0.26317602,0.03627197,0.047191855
-1.2543168,1.1211404,0.42465076
-0.5897014,1.2931283,0.5286421
-0.66442037,0.0066906074,0.013002283
-0.5379317,0.01120405,0.019186502
-0.74916065,0.32236758,0.68187964
0.13257861,1.7071266,0.61932564
-1.4743426,0.08966429,0.39166823
0.74122465,2.8456256,0.879496
0.19299845,0.034182016,0.0281825
0.22893755,1.661989,0.52653164
-0.25718048,0.76258963,0.9862408
1.2497495,1.2469786,0.35735485
0.4717704,0.44476303,0.2774862
0.059632495,1.9375476,0.88327366
-1.2823234,1.2347558,0.8462959
-0.47765148,1.2385037,0.38453546
0.5546512,0.9675006,0.55560905
0.27613127,0.91577005,0.694807
-0.21752682,1.4423373,0.5498248
-0.15164602,1.821558,0.9560866
0.2831121,1.7169272,0.5401583
-0.33497655,0.027570417,0.0385409
