eta,mi,S1
-1.4370344,0.012416757,0.052252162
0.04974502,1.4142224,0.394121
0.69802344,2.5801916,0.7862524
-1.97489,0.060287233,0.43441933
0.49888206,2.2346363,0.7496823
-1.4712219,0.0077191177,0.033613306
-0.3944269,0.35725352,0.52999765
-1.6121774,0.08977467,0.4501047
-2.1650658,0.0057727606,0.05031062
-0.8181456,0.20779885,0.47093314
-1.7804666,0.10134539,0.60124403
0.65438044,1.6265582,0.8454263
0.3470577,1.532598,0.37642148
-0.40886292,0.066262,0.09973128
1.6493529,4.876124,0.74489105
-0.91853523,0.20233238,0.50696754
-0.8665127,0.009989617,0.023761319
0.7802815,2.7362065,0.7956634
0.96647835,2.8271618,0.6950896
-1.7300923,0.016887277,0.095264085
0.04588575,0.51634437,0.4931869
-0.033360295,0.6572516,0.67954755
-1.3891912,0.009102917,0.0365173
-0.12534031,0.66122353,0.74951947
0.2747776,1.7836205,0.59534866
-1.637325,0.097236015,0.49992907
-0.14801687,0.8237644,0.9551815
1.9728568,7.7569,0.9396079
0.2504852,1.3863878,0.3007732
0.41907725,1.4635078,0.30482742
0.00013868883,0.047790844,0.047784213
0.33215126,2.2282434,0.8811157
-0.37971762,1.1715242,0.2507464
0.8032445,2.5687518,0.7026023
-1.3219007,0.0056480607,0.021183297
-0.29233402,0.0132303415,0.01772271
0.23075125,2.0753617,0.85376936
0.33121288,1.0509281,0.03656907
0.0779787,2.0724344,0.9919848
0.104649,0.33286393,0.29979077
0.6728184,2.3218713,0.67450917
-0.66075796,0.49962217,0.96739817
-0.16805989,0.041169375,0.048703674
-0.54094166,1.3427162,0.5886574
-0.69562894,0.37407395,0.7500069
-0.52107096,1.2854177,0.48059484
-2.1207461,0.0029845764,0.024883477
1.0362629,2.7173562,0.60928035
1.480602,3.917149,0.6636534
-0.6127155,0.0042023333,0.007755137
0.70645124,2.4939103,0.7370834
0.82798016,2.8552737,0.8106264
0.1639362,1.4938042,0.41913912
-0.64980406,0.12199569,0.23364191
-0.79211104,0.05677667,0.12536588
-1.2878616,0.2272336,0.8237278
-1.9306085,0.008308762,0.057278145
0.14829394,0.5528961,0.47669464
-1.1667988,0.0034886163,0.011204372
0.17473003,1.3019376,0.25353208
0.37139797,1.8155181,0.5625195
0.29776806,0.7270514,0.5398164
0.098644085,1.0791098,0.9777438
0.6985632,2.8409274,0.91549194
1.5518272,5.306178,0.912309
-2.0648293,0.029309139,0.23107187
-1.5893064,0.0064038574,0.031381134
-1.8095922,0.006129947,0.037441447
0.4642093,1.4068233,0.2557421
0.09284461,0.16755806,0.15270154
-0.2145097,0.031132286,0.038580816
-0.24866082,1.5439082,0.6974573
0.67664135,1.3369596,0.17128377
-0.43752506,0.01327868,0.020566938
1.0028385,3.5117097,0.92138726
-1.8914657,0.0019167112,0.012706027
0.91567695,3.0204916,0.8086928
-0.7463646,1.4069637,0.85841584
0.7440624,2.899161,0.90244263
0.67028415,2.2044058,0.6161296
0.23013046,1.3623534,0.28786448
-1.3486712,0.059067424,0.22754563
-1.2127993,0.012620735,0.042442083
1.1064273,2.9867082,0.6570808
0.50725657,2.5159793,0.9128397
-0.7052843,0.0041378913,0.008376839
-1.017681,0.2009705,0.55603933
-1.7013488,0.010062696,0.055157017
0.20973766,0.5953259,0.4826884
0.157305,1.5209336,0.44510832
-0.88965654,1.0215293,0.052408595
-0.27586067,0.021250417,0.028000915
0.4670053,2.574957,0.98730385
1.019001,3.0134192,0.72675437
1.044312,3.709237,0.95347226
-1.0405381,0.009130258,0.025845386
0.68526447,2.6901262,0.85175085
2.054723,8.533283,0.96522695
0.2637836,1.1252295,0.09619373
-2.087201,0.0013582688,0.010950794
-0.5305068,0.17239976,0.29304397
0.55164206,1.3634454,0.20934571
1.2604342,3.6692846,0.7568247
-0.12670082,1.864163,0.9808919
-1.0382364,1.1832312,0.51748747
-0.5955949,0.006835728,0.012400761
0.89604354,2.4184604,0.57898915
-1.1233579,0.0035934786,0.011050533
0.9037955,3.2225757,0.90020865
-1.5008284,0.018728152,0.08400331
-0.16684599,0.023108711,0.027304612
-1.1402894,0.15667462,0.49002707
-0.095097356,1.3742173,0.41155133
0.5541623,0.66371113,0.38133743
-0.42181462,0.08447462,0.12880065
-0.3595277,1.3205711,0.459267
0.20933664,0.04665946,0.03784652
-0.3989722,1.5934328,0.8843882
-0.37055266,1.6218443,0.9007631
-0.5289337,1.2609627,0.44288558
0.24397084,0.54899675,0.4301447
