eta,mi,S1
1.263679,4.2153234,0.9086902
-0.39547896,0.05524214,0.08203984
-1.2064517,0.093158215,0.31129807
0.21305375,2.0942073,0.88424295
-0.5406748,0.0058139483,0.00998351
-0.38533378,0.016972454,0.02495129
-1.0916392,0.044830278,0.13355626
0.15286608,1.6184611,0.5307909
-0.4177663,0.2063415,0.31334314
-0.11433401,1.8492498,0.95211655
0.279633,1.6459264,0.48835984
-0.60698366,1.3820376,0.7009964
0.34465027,1.655799,0.4646127
-0.7727928,1.1472617,0.31894034
-0.06846467,1.4538856,0.48604912
0.26498884,2.045683,0.8022631
-0.4939771,0.12694584,0.20804152
-0.3140618,0.2972282,0.40689775
0.013615668,1.3604299,0.3555557
-1.0078605,0.0037219143,0.010197052
0.197815,1.3425429,0.2810638
-0.32385725,0.07108322,0.09826898
0.5122114,1.1850698,0.110888116
-1.0405468,0.07168303,0.20291775
-0.2971832,1.5329772,0.7174203
-0.86858535,0.02444286,0.05826045
-0.40107834,1.1173422,0.17524289
-0.13293467,0.059619125,0.0680955
-0.27013004,0.011443832,0.0149929635
-0.37671855,0.2030779,0.29598483
-0.3603711,0.007782688,0.011159296
-0.31026796,1.3688664,0.5030566
0.4204901,2.0029876,0.65868694
0.3978186,1.9863214,0.6625949
-1.5369868,0.0063795275,0.02966835
-0.18936291,1.2413232,0.29163408
0.37555897,1.276866,0.19018067
-0.55000424,0.009981451,0.017300453
-1.5972502,0.0053154146,0.026255127
0.21968871,2.231625,0.9887101
-0.551667,1.5159054,0.89568645
0.7944325,2.5035164,0.67934525
-1.7950047,0.013344299,0.08032605
-1.3431332,0.08937538,0.34239954
-0.96367097,0.03273933,0.085819654
-0.07344674,1.1716597,0.18474212
-0.6819794,0.27077204,0.5355299
-1.0297363,0.0044172835,0.012369839
-0.28604048,0.020594649,0.027414491
-0.560354,0.114460036,0.20045298
-0.5786954,0.016725143,0.029832805
0.5877097,2.2284405,0.6825195
0.38328552,2.1672082,0.79559034
0.5143253,2.3492594,0.8067274
0.55754197,2.4522724,0.8315928
-0.30673224,1.2939366,0.39945307
0.20130607,0.8704809,0.7117592
-0.62766874,0.007043029,0.013193273
-0.02947051,1.3378786,0.34798416
-1.3656046,0.006560428,0.025704356
0.7477713,3.029322,0.9607226
-1.097445,1.3141885,0.9414658
0.13299277,0.05341584,0.046764042
-1.1636486,0.052258022,0.16730893
-0.1360943,1.0991898,0.11365056
-0.15214652,0.34856653,0.40584674
-0.339231,0.12622193,0.17719887
-1.1427726,0.010551776,0.03308456
-0.6858607,0.288599,0.5730075
0.084496014,1.4259856,0.3914702
-0.5952722,0.21450983,0.38901883
-1.3648994,0.008600462,0.03367364
-0.5838846,0.2733668,0.4901439
-0.6455792,1.1209626,0.23068686
0.56805074,2.5835981,0.89731246
-0.29913104,0.07544365,0.101749815
-0.41053435,0.2745612,0.41393483
-0.46648678,1.4680463,0.7462451
-0.2951674,0.02654571,0.03566021
-0.057844214,1.1062088,0.1125335
0.2236294,0.6513506,0.52082735
-0.18043193,1.7795092,0.9336451
0.17651162,0.20067553,0.16820404
-0.19667652,1.7019897,0.8545671
-0.7802733,0.31705,0.69182485
-0.68154514,0.024654688,0.04874059
-0.14972477,1.6824899,0.792722
-0.8998368,0.15832293,0.389348
-0.31880343,0.02153631,0.029622782
-0.7732402,0.12999655,0.28167337
0.44917402,1.809657,0.5166867
-0.14270847,0.012482713,0.01439748
0.4291442,1.8961693,0.5834654
-0.30246162,1.6131132,0.82965606
-0.23164864,0.010518904,0.013260936
-0.4234131,1.5826415,0.8897897
0.21971944,1.8544202,0.68588066
-0.57016873,0.015199639,0.026881555
-0.03586274,1.4430552,0.45923272
-0.18758634,1.4864359,0.5868043
-0.005515117,0.013875662,0.0139524
0.20767507,2.0830822,0.8799729
-0.09524512,0.72086257,0.7928972
1.0660272,3.75099,0.9473693
-0.13637953,0.41730073,0.47827536
-0.99554825,0.10258013,0.27760312
-0.68734384,0.11134935,0.22141004
-0.29012054,1.7377768,0.9861041
0.15384209,2.038784,0.89066094
0.64713186,2.4454002,0.75673234
-0.024108268,1.4237188,0.43405807
0.32825124,1.8060944,0.58053476
0.28830662,0.49590498,0.37169653
-0.15092398,1.4253738,0.49467063
1.0189123,3.6656528,0.96226686
-0.19737248,1.3167238,0.3858322
-0.8466939,0.007935069,0.018503979
-1.3445436,0.093636535,0.3592305
-0.9713175,0.13675684,0.36123258
0.8654435,3.0338285,0.8559669
-0.6402414,0.28775534,0.5458542
-0.4005807,1.2719841,0.40598828
0.9645655,3.5119345,0.95742077
-0.1872983,0.009649948,0.011637711
0.033478916,1.2713066,0.26237398
-0.75737596,0.012654268,0.026987411
0.25118482,2.0907815,0.8484956
-0.34122014,1.3280902,0.4615123
0.6849393,1.7828422,0.39464703
-0.1283297,0.34315372,0.39014098
-0.67582905,0.011881202,0.023354428
0.41603577,1.6137495,0.40486395
0.5595078,1.949696,0.54274195
1.7793002,6.4721417,0.9234578
-0.28362945,1.3385229,0.4495383
-1.4074047,0.03292594,0.13451362
0.29040542,0.24415725,0.18261993
-0.32059103,0.061331294,0.08451096
-0.025533319,1.7071028,0.72538996
0.04485701,2.0386958,0.9931327
-0.25742298,1.7253938,0.9383637
-1.5519776,0.0128727965,0.06076986
-0.020405412,0.84142774,0.8587738
0.114497215,1.2583805,0.23042746
-1.0796798,0.0054455716,0.01603033
0.18344924,0.021286316,0.017718604
-0.94727683,0.034489635,0.08893766
-1.2817943,0.16911171,0.60932624
0.014413107,1.303669,0.29932356
0.026262343,0.3970282,0.38673705
0.13216798,2.021546,0.89507234
-0.030063942,1.5601666,0.57726306
-0.26971948,1.6031604,0.789897
-0.500057,1.4825354,0.79561156
-0.46130726,0.04035755,0.06401297
0.15575871,1.0010391,0.85665494
0.50407374,1.944659,0.5706353
-0.11314799,1.1458333,0.16330379
-1.2245443,0.0052106697,0.017729903
0.74182993,1.1304499,0.06212567
-1.0905728,0.004767784,0.01418882
0.05068452,1.5534098,0.52605945
-0.2216401,1.5372472,0.67055005
0.16121364,1.8317769,0.7079338
-0.017689902,0.051571712,0.052492127
0.48045504,2.4399872,0.89063483
-0.24974531,0.123396784,0.15840426
-0.20488238,1.3082759,0.37837195
-0.38052344,1.347604,0.5085621
-0.46350375,0.021545323,0.034249175
-0.8819414,0.2920998,0.7055918
-0.036028557,1.8125384,0.8423466
0.78488773,2.0944018,0.49923426
-0.3118205,0.037012346,0.050555512
-1.4837867,0.011246558,0.049592957
0.15290494,1.7441264,0.63861775
-0.0406676,1.2656373,0.2766628
-0.24281025,1.6273344,0.79974246
-0.20321198,0.19065249,0.23361264
-0.55550116,0.019712076,0.034354486
-0.58608985,0.21145502,0.37997377
1.4431794,4.81152,0.9001884
-0.6330012,1.1724391,0.32474655
-0.7234201,0.009316804,0.019206326
-0.61019194,0.34936717,0.6431097
0.644083,2.2336173,0.6478265
-0.23679031,1.6733192,0.85321355
-0.68972653,0.057964124,0.11553237
-0.03657294,1.9275157,0.96206564
-0.55098295,0.0077484767,0.013443278
0.2620633,2.2196422,0.9384686
0.6881393,2.9055142,0.95754033
-0.43571407,0.049021956,0.07579121
-0.7972996,1.3969295,0.8810005
-0.52792895,0.04066896,0.06895086
0.3149381,0.2201255,0.1606551
1.1038694,3.893222,0.9593506
0.22791024,1.3831558,0.305067
0.5474506,1.7348888,0.4250763
0.39321145,2.2668817,0.85500073
-0.22056001,1.7946663,0.99076986
0.0008963831,0.1139781,0.11387598
-0.6868263,0.074560076,0.14818054
0.6553182,2.83115,0.9508738
-0.12757216,1.5022473,0.57058644
-0.04176575,1.7841673,0.8176122
-0.50214434,0.009332855,0.015420307
-0.19555373,0.014117312,0.017166426
1.2246668,3.4615881,0.7233515
-0.17705747,1.5800427,0.6923969
0.11208077,2.1136117,0.99553776
0.101123944,2.0696187,0.96674377
0.7377144,2.7890785,0.8555474
0.59772635,2.1283832,0.6206794
0.014554799,0.6588997,0.6493791
-2.1084747,0.05676066,0.46746212
0.4844193,2.5209713,0.93700176
0.2317048,2.035613,0.82142776
-1.1427622,0.016002515,0.05017456
0.45721754,2.1298575,0.7152479
0.034137104,0.24493861,0.23671822
-0.05438724,0.031206632,0.03295088
-0.15909468,0.32040545,0.37565905
-0.26548558,0.72110987,0.9403735
-0.057286244,1.3800081,0.40241292
