eta,mi,S1
-0.4787754,0.028188426,0.045498844
-0.12010082,0.06648841,0.074973024
0.5135522,1.3315883,0.19841124
-1.1200206,1.185862,0.56965154
-1.2689588,0.0049572387,0.017633626
-2.6715136,0.013958929,0.20187181
-0.38963836,1.6529806,0.96409094
0.21654731,1.0925765,0.8798457
0.051959746,0.3066768,0.29114884
1.0139977,0.4085856,0.1482209
-2.022074,0.0013773653,0.010404583
-1.3391461,1.2371954,0.9050864
-0.015297279,1.8160524,0.8286319
-1.4356592,0.18363592,0.7717142
-1.5634166,0.15367477,0.73381364
-1.1084119,0.0016897994,0.0051193205
-0.8461434,0.011394119,0.026555603
0.5935139,0.30138582,0.16648036
-0.936559,1.280874,0.7165623
-1.6680706,0.13316277,0.7060194
-0.5005121,1.2174845,0.35875505
-1.8674512,1.1019874,0.6600395
0.27565473,2.224504,0.9294902
-0.25355393,1.2427295,0.31278056
0.57306653,2.7407334,0.98141485
-0.07950671,0.053213686,0.05761727
0.3317514,1.6677041,0.47918835
-1.1043456,0.30233032,0.91220593
0.3365494,0.032120887,0.022941722
0.2539256,1.5867021,0.45513386
-0.74548864,0.0018302716,0.0038572445
0.20559753,1.6966565,0.5671903
0.052701324,1.7020186,0.6659793
-0.2890727,1.336681,0.4495327
-0.7936019,1.2202263,0.48699662
-0.046779163,1.9114096,0.9550576
-1.2611513,1.2018402,0.7123911
-0.3797049,0.09011372,0.13173302
0.35298595,1.3742476,0.96552855
0.06841728,0.0177612,0.016586663
-1.0937109,0.20897198,0.62385064
0.08269752,2.0238562,0.9425923
-0.16369161,1.7751617,0.91302496
-1.1187031,0.016582666,0.050757583
-0.116171755,0.20588641,0.2312493
0.7357755,0.8346185,0.3998939
0.27534094,2.2474432,0.9472
0.3711506,2.1927009,0.8228921
-0.007932946,0.15151004,0.15271676
-0.14559919,0.2941553,0.340259
0.12143068,2.0392756,0.920437
0.3342387,1.944958,0.6764793
0.3678117,1.3563604,0.24668969
-0.3013583,1.4430249,0.5988339
-0.4283129,1.4924091,0.7556836
0.9830611,3.1142263,0.79106736
-2.0863974,0.000388563,0.0031302017
0.32412657,0.042609304,0.030813288
0.15204051,0.0079290345,0.006810672
0.30043828,2.3384204,0.9910917
-0.36019322,0.31831595,0.45633978
0.7164769,0.525674,0.25677606
-0.4905368,0.20234692,0.33047152
-2.5473619,1.0741447,0.94707763
0.61216325,0.20386514,0.11053094
-0.14125487,0.11071622,0.12751389
0.40986547,1.8425412,0.5592279
0.7974665,3.2047935,0.99319065
-0.19584669,1.6023898,0.73271114
0.1113842,0.061911885,0.05538606
-1.2703431,1.1040354,0.37058175
-0.057927966,0.13157079,0.1394175
-1.9948148,0.004346204,0.031948254
-0.0729919,1.7821956,0.8414248
0.17668447,1.903816,0.7574377
-0.73835504,0.46077818,0.96417403
-0.10384464,1.8393176,0.9311624
0.23364785,0.5344829,0.42311832
0.23928377,0.0041137724,0.0032383269
0.1556218,2.15554,0.9890069
0.0008241087,0.0038058988,0.0038027635
-0.3954865,0.041512858,0.061651014
0.19702445,1.7360253,0.60440236
-0.71407104,0.121473454,0.24808383
-0.21108867,0.0029209834,0.0036074782
0.412975,1.2916324,0.19296697
0.7575017,2.3800979,0.64704
0.14832519,1.3920726,0.33802563
0.38320124,2.4253845,0.97165
0.61007917,2.5911474,0.8644829
0.52188337,2.0292625,0.6107664
-2.9320726,0.00422537,0.079295345
-0.1757625,1.4323436,0.51542056
-0.062783346,0.009656791,0.010282513
-1.3404367,0.00078986405,0.0030178425
0.5372082,0.39726347,0.23215179
-0.7155834,0.0035724833,0.0073070843
0.38121307,0.01339013,0.009145892
-0.14135107,1.6031859,0.694767
0.9433309,0.7590159,0.2955068
-0.09920487,0.11600996,0.12810892
0.43854862,2.1398745,0.73518693
0.16412899,1.3037597,0.25778037
0.013799399,0.57377106,0.5659078
-0.376077,1.6594645,0.9605491
0.08490819,1.7046847,0.64732105
-1.5389248,1.1094708,0.5100877
0.31474808,2.208874,0.8824451
0.7837452,1.3699396,0.625641
0.71918035,3.0527499,1.0
0.22224173,0.9996279,0.80042374
-0.9413773,1.2225841,0.57059664
-1.20869,1.2197106,0.73583174
-0.31301117,0.06522367,0.08919577
-0.050135687,1.7049408,0.7411844
-0.3968137,0.5498193,0.8176246
0.07420935,0.012345033,0.011462083
-0.69228035,1.4225519,0.8443715
-0.34363374,0.090145454,0.12711069
-0.14138602,0.011151684,0.0128452815
-1.7495036,0.011901848,0.06845642
0.56709576,2.1016498,0.62482303
-0.06954417,0.024354007,0.026107969
0.9526894,2.1701517,0.45133024
