eta,mi,S1
-1.0962949,0.02039709,0.061049625
0.38722995,0.00011933908,8.102348e-05
0.5775735,2.6732068,0.9391017
-0.7385973,0.32306004,0.6761638
0.04476779,1.8960872,0.856856
0.21886033,0.024307964,0.019529844
-1.6548741,1.1070404,0.5600807
-0.7825729,7.05829e-05,0.00015437132
-0.9071147,1.273956,0.67863405
-0.50823677,0.22579919,0.37535897
-0.560453,0.00046264665,0.00081030984
-0.8253436,1.0619589,0.14143147
1.1923506,0.4440334,0.13476723
0.2893073,1.5127769,0.3839581
0.39614627,0.28572083,0.19226393
0.31541106,0.00020626445,0.00015046763
-0.43614382,0.008806964,0.013622007
0.27638006,0.010121761,0.007677604
0.5191624,1.1686296,0.10033779
0.26705235,1.9173187,0.70232946
-1.4094114,2.0001658e-05,8.187769e-05
0.23290658,2.1823573,0.9366961
0.32071918,0.27068055,0.19641311
-0.014504965,1.7518716,0.76285696
-0.04260248,1.6738378,0.70316523
0.022594191,1.9189363,0.8984063
0.27588785,2.0395668,0.7889252
0.049478695,1.7921944,0.75395155
-0.5799395,1.4510965,0.8056269
-0.15365362,1.6511796,0.75933194
0.93301666,0.0072589396,0.0028554148
-0.6259756,1.3380891,0.63225013
-0.108561754,0.07604293,0.08476306
0.09695497,1.4453919,0.4042363
-0.18490636,1.6341624,0.76296437
0.78848165,2.4487007,0.6584843
0.56917024,1.2758248,0.7221104
-0.15570092,0.00019754011,0.00023082101
0.18405898,1.9106295,0.7575405
0.1828947,1.4244971,0.35354492
-0.77869433,0.27523065,0.59962463
0.07961148,5.2737953e-05,4.8702186e-05
0.30380714,1.4345064,0.32066718
-0.57719105,0.023633722,0.04209234
-0.36826137,0.029156763,0.042137925
0.45612735,2.029294,0.65229774
0.033250503,0.022481913,0.021746667
-0.68531835,1.1702298,0.33780456
-2.2249517,1.0735981,0.6810067
0.29142076,2.2126932,0.9061257
0.03375712,1.377105,0.36458746
0.09193808,0.07830668,0.07142834
-0.37695533,4.5841334e-05,6.682929e-05
-0.42877984,0.00019351566,0.00029712066
0.39285097,2.4811976,1.0
-1.6668965,0.00011258949,0.0005962409
0.1530393,0.00021711404,0.00018630468
-0.1979548,1.26892,0.3277884
-0.09461832,0.26288038,0.2889684
-0.105763316,0.013979566,0.015539109
-0.6207613,0.0017560123,0.0032667865
0.7357966,0.45343816,0.21725293
-0.36826232,0.021422893,0.030960819
-0.26206836,0.059472714,0.07729166
0.48762396,2.6147408,0.9915861
0.53960156,0.0005333932,0.0003109578
-0.56162333,0.043025617,0.07544614
-0.1743602,0.0046618013,0.0055498015
0.12667108,0.0013640346,0.0012017464
-1.2067504,1.2716813,0.9081234
-0.6516144,0.0068858285,0.013211397
-0.90389115,0.00032743093,0.00080849
-0.498846,0.2248937,0.37035942
-0.13281058,0.22577937,0.25784764
-0.051859863,1.8413048,0.886086
-1.336845,2.45112e-05,9.331448e-05
-0.07572992,1.7633479,0.82340133
-0.19892693,0.0014427324,0.0017602675
-0.025277928,0.015367188,0.01576059
-0.9166649,1.302951,0.75766087
-0.26155,1.5533442,0.71876216
0.35047734,0.05247947,0.03696401
0.22095054,2.1907778,0.9547137
-0.19085763,1.5136712,0.6216897
0.1731528,1.9321814,0.783973
-0.28860867,1.6404386,0.8547096
1.0983924,2.3589368,0.45307857
0.032613546,1.8329892,0.80626065
-1.5805779,1.0137502,0.06679499
0.20469481,1.9755832,0.79499876
0.24469894,1.182971,0.14325532
0.5302555,1.6424296,0.37804064
-0.65624964,0.22674972,0.43707138
0.5567775,1.524867,0.30077654
-1.4060378,1.2435114,0.993468
-0.48061156,1.019374,0.031328913
-0.3372119,0.015981365,0.022390468
-0.3333785,1.4254419,0.5937788
1.1906883,0.040694654,0.012371661
0.72822815,2.2961178,0.62571853
-0.025324464,0.07717633,0.07915575
-0.27937183,0.06100146,0.08066217
-0.45871034,0.0025969392,0.004108442
-0.06694567,0.68402886,0.7313892
-0.76847315,1.3583875,0.77285224
0.40649575,2.4773686,0.9838978
-0.6269333,9.579027e-05,0.0001793061
-0.2091239,0.00027220123,0.00033551463
-0.79980946,6.756858e-05,0.000150348
-1.055931,0.067279235,0.19340426
-0.4185434,1.6360186,0.966587
-0.22952789,1.3803703,0.47850809
0.8408251,3.2205725,0.9578538
-0.15007392,1.7147539,0.83048695
-0.43132034,0.0026682164,0.004107155
-0.107726194,1.7077425,0.78824294
-0.18280324,1.6548405,0.7861871
-0.43623227,1.1596949,0.24702685
0.55950075,0.0009253578,0.00052883674
-0.48275095,0.044994354,0.07291453
0.22624478,0.00020687563,0.00016498803
-1.770088,1.132742,0.7793774
-0.248347,1.7105548,0.91086364
-0.12554131,1.3765746,0.42694604
