eta,mi,S1
1.2488849,4.313202,0.95030737
0.3200231,2.2018642,0.8727125
-0.43609053,1.4059616,0.6278801
0.76513803,2.661061,0.7728414
-0.300051,0.029153876,0.03935562
-0.2541734,0.1908056,0.24602385
-0.14831972,0.13919802,0.16145352
-0.6747808,0.073492184,0.14430943
-0.71526414,0.006026196,0.012321924
-1.3823541,0.0012220555,0.0048689996
0.22501616,0.28523946,0.22776467
0.40261537,1.4477673,0.9679326
0.18098518,2.0721714,0.8946711
0.602411,0.5515169,0.30195
-0.7197679,0.0041396823,0.008502727
-0.21777308,1.6696254,0.8325485
1.1732748,4.204322,0.99126405
-0.6825598,0.008350936,0.016525976
-2.6018682,0.011301303,0.1524423
0.69093126,2.4292681,0.7162194
-0.47795585,1.5431972,0.87605435
0.44972277,1.8536458,0.5444595
-1.4178522,0.005728387,0.023648178
-1.5038885,0.0014491683,0.0065200254
0.68150795,2.6384234,0.8288024
-1.3650961,0.013735302,0.053788807
-0.6336453,0.0676113,0.12741129
-0.09850438,1.8069273,0.8904598
0.97738326,3.4858675,0.93541825
-1.0932897,0.15352505,0.45813024
-0.84083784,0.0028558334,0.0066207023
0.08890694,1.2904936,0.26578155
0.74208605,1.6552397,0.3119725
0.13216305,1.955539,0.8372414
-0.17795704,1.2691272,0.3215463
-0.5815778,1.2226562,0.39830047
-0.059979957,1.5162673,0.54818046
0.38660023,1.4444289,0.30192843
0.02619782,1.0814478,0.079341836
-1.6888955,0.00084305555,0.0045638797
0.041440062,1.8561007,0.82134885
0.021340072,1.9032916,0.8842195
-0.24548207,1.5846131,0.7472744
1.2100949,2.9225569,0.5732468
0.2819152,0.62039167,0.46798483
-0.8996526,0.18703182,0.45986426
-0.23652962,1.4651927,0.5893271
-0.7357601,0.007779731,0.016236825
0.09838452,2.0654538,0.9656211
0.8539264,2.3603373,0.5791499
-0.5769417,0.15299185,0.27241492
-0.6782962,0.47904822,0.943973
-0.5059327,0.009423689,0.015629485
-0.15176003,1.1297405,0.15100247
-0.44417858,1.0558062,0.0870134
-1.1229897,0.10366223,0.31866089
0.9648014,2.8087392,0.68923616
0.45451528,2.1809278,0.7496005
-0.013082668,1.4967878,0.50332975
-0.78259313,0.13093603,0.28637496
-0.6487627,1.3759218,0.7192033
-0.20786436,0.063695654,0.07841229
-0.527641,0.26601627,0.45087874
-0.3925605,0.5042108,0.746619
-1.319876,0.0058536557,0.021909982
-0.97685033,0.235678,0.62597895
0.73015136,1.2370561,0.11422218
-0.47398782,0.09300196,0.14939718
-1.4866452,0.014540058,0.06429955
-0.78792304,0.004650695,0.010226063
0.5518952,2.3589108,0.78253883
-0.6371107,0.22738552,0.42998815
0.09410911,0.03163232,0.028791215
-0.84703684,0.001971677,0.004599379
0.19166736,1.6148708,0.5076259
1.5403601,5.4979496,0.9639282
-0.48675495,1.4317278,0.7024331
-0.12751797,1.5913012,0.6717213
-0.40191436,0.2171136,0.3245161
0.538018,2.2416286,0.72499233
-0.77037585,0.13968325,0.30179656
0.8587556,3.1819272,0.9244585
-1.2164568,0.0020972586,0.007078683
-0.40422302,1.4739739,0.7100783
-0.35831892,0.28880286,0.41325435
-1.0808012,0.009733157,0.028684005
0.25844175,0.309095,0.23869985
-0.21314427,0.7814811,0.9671322
-0.4291684,0.29138088,0.44755512
-0.6061195,0.04058116,0.07439758
0.649914,2.7951765,0.93724483
-0.7175958,0.061268955,0.12557071
-0.5227858,0.007399248,0.012480459
-0.26616392,1.5987297,0.7813117
-0.64506125,1.3127254,0.59608716
0.6656024,2.5872478,0.815788
-0.35806686,1.6667947,0.9538906
-1.6948997,0.038324315,0.20871803
-0.08612319,0.50639194,0.55193716
-1.7143435,0.0013965719,0.0077552036
-1.1485336,0.0038813232,0.012240005
-0.66798615,0.012054176,0.023509331
-0.32088602,0.017347593,0.023911027
0.474845,2.055617,0.65657425
0.7087496,1.4125401,0.2030767
0.1346314,1.3301854,0.28859463
-0.83836466,0.010843919,0.025077451
-0.75301266,0.05752199,0.122141466
-1.1646993,0.04629943,0.14838779
0.8677677,3.1515749,0.90342
-1.0879539,0.04679335,0.13889177
-0.8025442,0.34149176,0.76193994
-0.041495055,0.06988395,0.07284479
-0.2656518,0.2538764,0.33112606
-1.0868819,0.12916356,0.38297182
0.8435501,2.8699338,0.8044094
0.031064153,1.089974,0.087222084
-0.73864937,0.0022454513,0.0046999687
-0.24346553,1.2434224,0.31052476
-1.3958417,0.12303987,0.49688077
-0.94624436,0.16242677,0.41841412
-0.31983453,1.0645927,0.08893773
-0.40244848,0.1657672,0.24790183
-0.6415115,0.016868463,0.032039106
-0.29251134,0.46612835,0.62451315
-1.7137034,0.036026325,0.1999272
-0.82780665,0.058420036,0.13368222
0.59538984,2.7318325,0.9548417
0.5878346,2.277907,0.7099143
0.48515376,2.0270371,0.6322467
-0.7176144,0.08668048,0.17765494
1.0420494,3.5603347,0.9031096
-0.35047358,1.2558701,0.36326888
0.87768066,2.1195593,0.4654524
0.17353076,1.8460295,0.71124965
-1.1580601,0.0033845147,0.0107754525
-0.21177995,0.038267907,0.047294382
-0.49293023,0.01792419,0.029343804
-0.11341396,1.7375085,0.8260799
-0.54200375,0.011657291,0.020044116
1.2017028,3.9743593,0.8943356
-0.50621843,1.3578186,0.593623
-1.1899513,0.0016885176,0.005550024
1.3805406,4.030018,0.7618756
0.004323989,1.8159641,0.8124435
-0.43132296,1.1180838,0.18176556
-0.7589433,0.010497861,0.022423618
-0.4579249,0.04466937,0.070612915
-0.08866443,0.022897478,0.025020393
0.23321918,2.1692448,0.9260185
0.9668877,3.4010441,0.91303235
-1.2397243,0.0013666201,0.0047212085
0.45174122,2.493464,0.95061797
-0.72766125,0.03818642,0.07905479
-0.26269335,1.711457,0.9251985
0.3596719,1.9291639,0.6484683
0.81953144,2.7708695,0.7803125
-0.47843087,0.26074055,0.42071542
0.2736857,1.1497883,0.87449574
-0.8684712,0.015154717,0.0361177
0.2061814,0.08700838,0.07079745
-0.31719807,1.4156492,0.5708004
-1.5577142,0.017100813,0.08119391
-0.8002518,0.004028765,0.00896844
-0.21108347,0.1919021,0.23700204
0.13132966,0.061901454,0.054283157
-0.63134146,0.17982315,0.33809105
-0.7165892,0.42115912,0.8622971
-0.69561875,0.0025657185,0.0051441356
0.53137493,2.6063483,0.94420546
-1.4413983,0.10972885,0.46378013
-0.093480736,1.7939372,0.8717347
-1.4905338,0.003032992,0.01346486
0.25244212,2.2353399,0.95973706
0.584375,2.7294059,0.9640645
-0.27499104,0.016081007,0.021170951
-2.2731423,0.009714879,0.09433016
0.0034923255,0.026322939,0.02623117
-0.5976934,0.048218675,0.08765773
0.017741263,0.019306878,0.01896737
-1.0821848,0.0023992558,0.007080492
0.6954674,2.924736,0.96013767
0.30877095,2.329904,0.9766137
-0.9441383,0.011423327,0.029364772
-0.36774814,1.5394435,0.77921444
-0.5419232,1.1659622,0.28534046
-1.0816455,0.017646082,0.052047633
-0.051147975,1.7869074,0.8282033
-0.5620745,1.5592344,0.9810692
-0.35514677,1.6227973,0.8883517
0.84289694,2.0363069,0.4460904
-0.9971093,0.15266547,0.41378984
-0.46954578,0.27817693,0.44487938
-1.5422508,0.13906011,0.65012
0.353403,2.0330768,0.72552365
0.7787322,3.140628,0.98252165
-0.21755311,1.202455,0.251658
-0.27854854,1.6794677,0.89772004
-1.0892909,0.0026191212,0.0077844616
-0.82840633,1.0410686,0.09403331
-0.9562085,0.0024458987,0.006363771
-1.1112573,0.007406668,0.02250276
-0.43471038,1.4373566,0.6755041
1.1222694,3.3839045,0.77605665
-0.32767588,0.071278185,0.09891551
-0.009799287,1.9503338,0.9596922
-0.26120532,0.12416147,0.16122295
-0.8014549,0.026389305,0.058815986
0.67010915,2.5281577,0.78188616
0.79287255,2.0613027,0.93282807
0.4204918,2.4329624,0.9410603
-1.0263393,0.006519005,0.018193439
-1.86076,0.00093367725,0.006002257
0.20502146,1.4365667,0.35564026
-0.9795898,0.31889603,0.849336
0.658513,2.3135774,0.6799345
-0.026671559,0.086201176,0.08853123
-0.25059313,0.14086793,0.18098532
-1.4116971,0.07048828,0.28920728
-1.4714699,0.0037533166,0.016348068
-1.2272708,0.0061334,0.02092658
-0.708943,0.0022733295,0.004619047
-0.34874937,0.0031594292,0.0044778395
0.27999085,1.5570129,0.42098513
-0.69894576,0.10092473,0.2030233
-0.8976651,0.07234094,0.17751504
0.065765515,1.5270419,0.49349585
0.54356337,2.5232172,0.88449466
-1.5472536,0.008824001,0.041459996
0.20297751,1.50191,0.40970746
1.6023338,5.315159,0.8691846
-0.036545426,0.034873355,0.036171388
-0.7865442,0.023558503,0.051729646
-0.5887389,0.08799471,0.15854138
0.5327713,1.9365859,0.5497535
-0.65145814,0.28608388,0.548805
-1.0916967,0.008986798,0.02677459
-1.2014885,0.0045824638,0.0152369775
-1.7439108,0.03281218,0.18767479
0.5470167,2.0919118,0.6318606
-0.50480074,0.1864503,0.3088839
0.081090555,2.0191994,0.93981403
0.40086883,2.139995,0.7634979
-0.4854785,0.040649638,0.066053726
-0.57805026,1.2508997,0.4472435
-0.72985786,0.08648065,0.1794288
-0.036927536,1.9529755,0.9888243
-0.30622378,0.048551213,0.065946445
-0.041198745,1.9596384,1.0
-0.5873413,1.4157712,0.7480551
0.5374346,2.283252,0.7497338
-0.37907252,0.018033162,0.02634517
-0.48287547,0.039852474,0.06459002
0.075391665,0.082563184,0.076567456
-0.6550996,0.45712912,0.88012636
0.5845559,2.5999913,0.8917604
-0.08809675,1.9105201,0.9943732
0.4528849,2.5305133,0.9730871
-0.24120528,1.4241865,0.5398971
0.1627571,1.8541732,0.72587425
0.05529911,0.41350293,0.39125732
-0.33964953,0.00541257,0.0076017124
-0.23741202,1.1335703,0.16936226
-0.7124152,1.1208296,0.2463607
-1.0090625,0.016962525,0.046528686
-0.7297021,0.43329477,0.8988537
-0.6821157,0.047236715,0.09343698
0.34292644,0.82889,0.5882553
-0.6990334,0.015325666,0.030832285
1.4297915,5.0476494,0.9688406
0.4273753,2.4694152,0.95838004
-0.32784575,1.557281,0.7734921
-0.2728626,0.008679801,0.011402825
0.41934055,2.0738726,0.70605
0.008463711,1.38132,0.37810624
-1.158057,0.0013507233,0.0043003536
-0.76008314,0.3360085,0.7185387
-0.2854847,0.14001945,0.18628281
-0.37203547,0.011748769,0.017043756
-0.42525095,1.1359804,0.20804639
-1.7876422,0.012333872,0.07369917
-0.19457674,1.4897239,0.59491503
-1.6373477,0.0012278281,0.006312896
-1.5316414,0.007845717,0.036292426
-0.23885207,0.004726635,0.0060018366
0.6670021,1.1497669,0.07686709
-0.62557197,0.082991816,0.15513785
-0.20439348,1.4300139,0.5275328
-0.3931373,1.1076614,0.15951349
-0.26211447,0.012979017,0.016868507
-0.56787443,1.400384,0.7064824
-0.3192541,0.03353461,0.046147004
-0.1577918,1.7827268,0.91651225
-0.64373124,0.44960743,0.85585934
0.45376524,0.13323654,0.08463609
1.1047776,3.6899786,0.8911484
0.7773548,2.574702,0.72376484
0.6374774,1.4531862,0.23956516
-0.3215503,1.2782872,0.38383165
0.4498687,1.7173314,0.45745075
-0.6057489,1.1063185,0.19484188
0.43275347,2.3279607,0.8614752
-0.41215158,0.055186838,0.083335616
0.19222009,1.8783739,0.72476846
0.3988818,2.1555328,0.7754434
-0.9751016,0.12006148,0.3183354
-1.1543978,1.1048498,0.33259538
-0.62958676,0.2795203,0.52461344
-0.4295733,0.010656653,0.016375031
-0.26315242,0.0033290654,0.004331197
-1.0768712,0.01853981,0.054423254
-0.69116586,1.1154032,0.23034956
-0.89960885,0.02052449,0.050462354
1.391114,4.351409,0.8338238
-0.9079237,0.011815648,0.029292993
-0.6041295,0.008046674,0.014722666
0.68752444,1.8300371,0.41735867
-0.12853333,1.177665,0.20203339
0.53608775,1.745718,0.43626928
-1.3098615,0.025043733,0.09280358
0.5640463,2.0470724,0.5956821
-0.39360183,0.46528906,0.6897027
0.027009167,1.6523983,0.63501346
-0.17809781,1.7281654,0.8701156
-0.11472285,1.4978981,0.5584239
1.1834377,4.090507,0.9463881
0.71457314,2.591843,0.7790494
-0.23039383,1.7125168,0.8971268
0.017598465,1.8479717,0.83317924
-1.139013,0.004172986,0.01303509
-0.34273762,0.024190629,0.034079734
-1.7278564,0.008290364,0.04666294
-0.8321207,0.013630336,0.031325065
0.10654215,0.8066606,0.72513723
0.28560388,2.0011935,0.75245714
-1.1001413,0.03281212,0.098586984
-0.18748291,0.021512054,0.025948046
0.20637546,1.1408428,0.114579454
-0.43719554,0.50460947,0.7813165
-0.107912295,1.3898346,0.43425637
-1.3500528,0.052012753,0.20064592
0.3443104,2.2599938,0.8929688
0.71591157,2.6373744,0.80026084
0.8794568,2.799192,0.74667954
0.3331529,1.9973979,0.7147958
0.1078506,2.0799232,0.9695136
-0.18437189,0.0072619813,0.008732263
-0.6839386,0.2411117,0.47780317
