eta,mi,S1
-0.63983643,0.01665293,0.031576797
1.4863226,5.395858,0.994356
0.14673576,0.072247826,0.062387597
0.05902156,1.7929776,0.7475293
-0.3703072,0.22554553,0.32663038
0.48146975,2.5871177,0.9806397
1.0144253,1.3336792,0.12099565
1.7855477,6.715652,0.9585445
-0.48935378,0.011191298,0.018255936
1.3256148,4.3769064,0.89704007
-0.32474965,0.22137956,0.3063194
0.5210143,2.0738792,0.6377961
0.3714968,1.3677483,0.25363645
-0.86519957,0.020166378,0.04790483
-1.204824,0.10381924,0.34635884
-0.0755389,1.8921802,0.96218514
1.0269363,1.5631404,0.20166196
0.5806845,1.9242553,0.5171349
-0.5510931,0.007411544,0.0128601305
-0.48542568,0.3335085,0.54190683
0.2613206,2.023312,0.7879851
-0.7501998,1.3845505,0.81425583
-0.22365254,1.4047022,0.50613534
1.2862353,4.5077987,0.96923643
-0.97399783,0.113441065,0.30044997
-0.51330274,0.36534408,0.610417
0.47640723,1.2881347,0.17893471
0.536065,1.8056679,0.47135267
0.27842945,0.03307284,0.025035203
0.62490815,1.9732403,0.52098584
-0.1606943,1.8297374,0.9743822
0.16713986,1.1301242,0.95617694
-0.7678165,1.203038,0.43755814
-1.144596,0.008704248,0.027341543
-0.3639018,1.0584184,0.08406008
0.8214841,2.5612965,0.6866246
0.70641935,2.958953,0.9665625
1.0205259,3.1685517,0.7815576
0.5869532,1.5138221,0.28569475
-0.8347408,1.1842738,0.4246069
0.97102416,2.3666792,0.51755464
-0.66135025,0.41476375,0.803566
-0.18271413,0.13208117,0.15855965
0.07513423,0.17936158,0.16637921
0.8972166,3.201146,0.8974135
-0.7954731,0.08613506,0.19083126
0.48521677,1.9780263,0.6020375
-0.8301791,0.008319873,0.019083537
0.12562858,2.0309882,0.90927225
-0.29175282,0.3163531,0.4235247
-0.022259552,1.6047375,0.6183496
-0.10731703,0.12515152,0.13932957
-0.85305274,0.01425406,0.03345143
-0.05657149,1.695708,0.7361999
-0.6038878,0.009302954,0.017017119
-0.8067248,0.008272127,0.018534176
1.242029,3.8254738,0.81599027
-0.39821517,0.017509088,0.02607391
-0.6165606,1.0892922,0.16541776
0.109675586,0.016234763,0.014548373
-0.9641253,0.18888864,0.49535906
0.3177181,2.1547651,0.8404472
0.51206636,0.5206431,0.31199852
0.24093461,1.7771049,0.61072135
0.63734883,1.7669141,0.4054615
1.4197435,3.486097,0.6010787
0.7855859,2.7228308,0.78535676
0.7454391,2.2234688,0.58056766
0.65639997,2.7877474,0.9273321
-0.21123466,0.5695512,0.70351094
-0.11443705,1.477967,0.53591675
0.40717867,0.45703128,0.30416587
-0.68898916,0.081060626,0.16144854
-0.015246548,0.39186728,0.3978877
0.10643934,1.83809,0.75346774
1.0341431,3.3954382,0.85165226
-0.7072644,1.4692279,0.95179826
-0.28602108,0.56114423,0.74695057
0.19470796,1.7367852,0.60642946
0.93279886,3.2102292,0.86961675
0.223263,2.0310116,0.8247106
-0.8304976,0.015792651,0.03623561
-1.4591849,0.15921119,0.68499833
-0.17411518,0.010580418,0.012592736
0.21124879,1.8065126,0.65293056
0.005549282,0.038171772,0.037960533
-0.73143923,0.13915622,0.28917626
-1.0254458,0.044831228,0.12500462
-0.7214401,1.3353678,0.68998367
0.27369606,2.054698,0.80216444
0.10740884,1.9000298,0.8083693
0.48561147,1.9961317,0.61294055
-0.07858032,0.25092724,0.2714406
0.9911691,2.798954,0.6676683
-1.2656868,0.17263743,0.6120907
-0.07605088,1.2502016,0.26997188
-0.67987645,0.027724676,0.05471836
0.2632728,0.55742043,0.4283956
1.1557703,3.735281,0.8611073
0.04778087,0.030652588,0.02922242
-0.9504377,0.077858634,0.20140797
0.006415114,1.55146,0.5479337
-1.7364409,0.01347893,0.07652126
0.19656806,0.66760653,0.54846907
-1.1161833,0.025584832,0.07811507
0.107592046,0.20507117,0.18415265
0.3292092,0.024802249,0.017845033
-0.3364181,1.6300392,0.882007
-0.22217262,1.2595019,0.32406265
-0.32735837,0.009088142,0.012607967
-1.0184985,0.13986896,0.3873019
0.19590211,2.1786244,0.9689384
-0.27918276,1.136769,0.1808154
-0.38187802,0.15686688,0.22981521
0.34732556,1.2710923,0.8981224
-0.32143864,1.6292288,0.867776
1.5246795,5.463021,0.9715586
0.33059427,1.592648,0.4258156
0.3617705,1.2722632,0.8860577
