eta,mi,S1
-0.14062956,1.6307652,0.7260096
-0.086336985,1.5793056,0.6315438
-0.008564033,0.22857673,0.23054267
-0.15428573,1.7130282,0.83197856
0.0062786937,1.986551,0.98037624
-0.1985835,0.02322695,0.028329305
-0.020861212,0.9761047,0.9966813
-0.070695564,1.9026188,0.96873957
-0.00694436,1.108028,0.108780846
-0.06953336,1.8268332,0.8863717
-0.000442259,0.020923173,0.020932427
-0.05288872,1.8937097,0.9422492
0.010574345,0.0118270395,0.011702634
-0.02044138,0.015673522,0.015997207
-0.1874629,0.042324588,0.051051307
-0.0961169,0.10339146,0.1138224
-0.08491389,0.52574074,0.57233363
-0.24822395,0.63589144,0.8150519
-0.24925753,0.045235015,0.0580398
-0.22407709,1.7614155,0.9526583
-0.15185641,1.621007,0.7228478
-0.03051322,0.18969595,0.1955734
-0.027078513,1.4310327,0.4428639
-0.09557332,0.093405195,0.10277276
-0.054187246,0.13160485,0.1389329
-0.010558693,0.07398197,0.07476726
-0.014411509,0.13497715,0.13693644
-0.12496646,1.6789476,0.76932263
-0.21525389,0.29376736,0.36432347
-0.065768056,0.15184055,0.16216253
-0.123226136,1.4152815,0.46974155
-0.048207685,1.1048281,0.11000545
-0.036938075,0.09637011,0.099996395
-0.11322835,0.36491212,0.40866056
-0.17361158,0.12052534,0.14337616
0.0022089202,0.14754811,0.14722255
-0.013158377,1.885798,0.8975307
-0.13812648,0.0077395616,0.008885952
-0.04458931,0.779067,0.8145911
-0.062897,0.038063012,0.040533952
-0.06604178,1.3121008,0.33340836
-0.21309721,0.0067925896,0.008405863
-0.109972775,1.3096335,0.34562773
-0.052186213,1.4366854,0.46007952
-0.09844418,0.2847533,0.31421182
-0.056221884,0.11766395,0.124468744
-0.021915488,1.5221429,0.5337122
-0.010907043,0.7310204,0.73903733
-0.019129368,1.9031746,0.9206181
-0.17626938,1.6717055,0.8011829
-0.008436659,0.31561258,0.31828657
-0.04614387,0.3486586,0.36512402
-0.041435078,1.8495886,0.8855308
-0.061622135,0.009253384,0.009841532
-0.021614399,0.24333246,0.2486492
-0.06084753,0.065934345,0.07007086
-0.20934142,0.055160083,0.06800499
-0.13438225,1.8511751,0.9735996
-0.03258694,1.200306,0.206941
-0.03371668,1.7938085,0.82102937
-0.004675746,1.1478424,0.14853534
-0.022134576,0.008408993,0.008597197
-0.10740589,1.1472981,0.16399959
-0.06952887,1.2931802,0.31429014
-0.16247676,1.4144061,0.48751596
-0.14168252,1.6039522,0.6958802
0.03763214,0.12475668,0.12014906
-0.08148126,1.7495558,0.8131878
-0.17477405,0.07939705,0.094560064
-0.025146045,0.030034466,0.030799286
-0.24539743,1.1723266,0.22025555
-0.05636831,1.7201456,0.76190484
-0.08937671,0.6410803,0.70101655
-0.037411943,0.30537513,0.3170162
-0.060407043,0.29549596,0.31389618
-0.07736849,1.1608148,0.17375073
-0.15477997,0.016601322,0.019380402
-0.01320231,1.5193014,0.5262029
0.02114508,0.21622367,0.21169959
-0.17615575,0.18324856,0.21854661
-0.024719331,0.4633178,0.47491345
-0.05873779,0.30300006,0.32133073
0.0059176814,1.6333139,0.6295772
-0.20236307,1.7260913,0.888948
-0.12371791,1.584729,0.66173565
-0.067323215,0.010753376,0.011502254
-0.19512527,1.3855184,0.46858355
-0.15754646,1.3811779,0.44622028
-0.0063892305,1.794826,0.7999205
-0.015453368,1.9822744,0.99757177
-0.08384656,1.7064097,0.76819366
-0.039238982,0.018003289,0.018723764
-0.019614946,0.30355015,0.30956307
-0.046143286,0.018404288,0.01927342
-0.058394905,0.009668918,0.010250345
-0.07094542,1.8364376,0.8979346
-0.11686512,1.4464365,0.5017803
-0.10797108,1.510972,0.5692308
-0.05738666,0.53277165,0.5642399
-0.07376667,0.0764326,0.08228394
-0.046142813,1.8473299,0.887344
-0.032718517,0.17653853,0.18241014
-0.12085259,1.4448751,0.50202316
0.010467401,0.058167264,0.05756158
-0.044533722,1.9564433,1.0
-0.047765426,0.018636469,0.01954825
-0.12535714,1.4433322,0.5025406
-0.12729834,0.053478897,0.060738966
0.010330142,1.3046181,0.3014876
-0.03538667,1.8019389,0.830825
-0.19429898,1.027097,0.032908168
-0.013820536,0.7625981,0.77321076
-0.11954416,1.5565534,0.6272263
0.0017999783,1.5710866,0.57005966
-0.20034105,0.10459435,0.12779541
-0.010540161,1.9400434,0.950004
-0.113519855,0.2895636,0.32437325
-0.07921695,0.035144888,0.0380422
-0.042278063,0.0070943125,0.007400677
-0.10440546,0.09643353,0.10704608
-0.08516525,1.8861679,0.96494544
-0.10048448,0.035492055,0.039243795
-0.04471983,1.2517524,0.26326624
-0.12651232,0.01889016,0.021437751
