eta,mi,S1
-0.5771892,0.25988373,0.4628595
-1.0269512,0.019383252,0.054128483
0.21470816,0.0005731382,0.0004623946
-0.5456157,0.09559489,0.16496527
-0.19438739,1.6935108,0.8423151
-0.98831147,1.22254,0.5978968
0.6509937,2.7829585,0.9298614
-0.84382075,0.00016958169,0.00039431712
-1.3918605,0.0019257533,0.007746008
-0.39477047,0.0013014579,0.0019314201
-0.9511677,0.1486571,0.38483322
-0.22170882,1.3785372,0.47249305
-0.106505215,1.6363444,0.7078591
-0.8608104,0.08341596,0.19728513
-1.4579511,0.07111167,0.30557725
0.75927514,2.8692613,0.87482464
-0.097629406,1.471837,0.5202258
0.6084934,2.2950974,0.70475334
-0.16548115,1.0764459,0.09020316
0.5205877,1.7320881,0.43498567
-1.0269603,0.16275948,0.4545163
-1.3990642,0.003748891,0.015188282
-0.67984563,0.00041422495,0.0008175032
0.9826004,2.4437804,0.54045963
-1.1398013,0.00030545116,0.0009548852
-1.0847502,0.0007864585,0.002326895
-1.064424,0.00048652562,0.0014105198
-0.11164523,0.0004900682,0.0005479531
-1.0015767,0.0026171615,0.007125407
0.023945194,1.6549878,0.63949025
-0.07394238,1.4048879,0.43596098
-0.69873,0.06395822,0.12863256
0.20131853,1.5756543,0.4706848
0.037846908,0.021940146,0.021125296
-0.019694366,0.00025663013,0.00026173439
0.2669331,2.0111923,0.7742946
0.44184923,0.0011406915,0.0007332896
0.10177889,1.5953189,0.5377095
-0.05435612,0.004442172,0.0046903146
-0.26092106,1.6290388,0.81657106
0.5588366,2.4146352,0.8089932
0.74475884,3.0895808,0.99223495
0.30972505,2.0929875,0.8018687
-0.011646163,0.34377295,0.34779996
0.36314973,1.6000695,0.41733763
0.11777572,1.1199964,0.106664315
-0.55622876,0.020868743,0.036396813
0.08387607,1.7668912,0.7051911
-0.48975295,0.028672928,0.046791725
-0.63020676,0.0005947832,0.0011170022
-0.32132608,1.231363,0.31903937
0.37081075,1.052734,0.036395706
-1.2501142,1.0114077,0.039821595
0.81987214,3.1983404,0.96834254
-0.21452132,1.0756963,0.09380806
-0.37383813,0.16266757,0.23640507
0.29839206,0.24900375,0.18476336
0.32445908,1.5876949,0.42485544
0.49819714,2.053896,0.6403737
-0.5967512,0.017191442,0.031223249
-0.38933766,0.2815687,0.41559622
-0.25443953,0.021020971,0.027111556
-1.1557074,0.006734317,0.021390006
-0.40170965,0.0823474,0.12305809
0.5888475,2.7804928,0.9881138
-0.10404417,0.098489866,0.10928922
0.05504416,1.8105365,0.7671269
0.9788263,3.1398618,0.80405706
0.20385987,1.0471506,0.0384549
-0.64320385,0.4840235,0.92088693
-1.6068386,0.02260918,0.11275244
-0.65124154,0.00063641457,0.0012205925
-0.8106389,0.00027653758,0.0006220283
-0.23653056,0.0056015807,0.0070963413
-0.07697671,1.3796606,0.4100399
0.73882616,2.5618172,0.7460398
-0.39690194,0.0026813303,0.003987701
-0.5002772,1.2209915,0.36445448
-0.90827644,0.0997176,0.24730408
0.26857972,2.10813,0.8471259
0.32974163,1.405424,0.29154426
0.010390997,0.69442195,0.6872436
0.699637,2.8176842,0.9029629
1.4641956,5.0644646,0.9399641
-0.5871576,0.0002506146,0.00045082255
0.1983602,0.00083899964,0.0006880421
-1.2297294,0.04398593,0.15044525
-1.0493654,1.1164511,0.33256578
-0.83507025,0.0001887472,0.00043505777
0.73332894,2.8039474,0.86644924
-0.75383043,0.2842507,0.60406816
-0.28228062,0.115698874,0.15343416
0.0670958,0.0016570046,0.0015494743
0.52879155,2.3823583,0.81464684
-1.6801502,0.013786517,0.07398344
0.2765522,2.2739332,0.9661433
0.71522,1.5398118,0.2640136
-0.730096,0.04190848,0.08697182
-0.49436247,1.3392513,0.5561865
