eta,mi,S1
-0.022325844,1.8165796,0.83501554
0.8466573,1.889438,0.81027806
0.016047515,1.1767744,0.17396022
0.09750468,1.2976897,0.27003375
-0.93472695,0.16331637,0.41588807
0.09101044,1.4077781,0.37230474
-0.19905542,1.5647681,0.6891579
-0.6154791,0.00037435876,0.0006927669
0.1363687,0.021919815,0.019125495
-1.4361045,1.1876713,0.7890239
-0.49504462,1.0271416,0.044527777
0.4982766,0.44945437,0.27307808
0.97792524,0.45368156,0.17062536
0.2791962,1.7413127,0.56072265
-0.228075,1.6624966,0.8322147
-0.68014187,1.128374,0.25343058
0.191709,1.7596035,0.6270885
0.06418687,1.6858692,0.6432286
-2.157946,0.0005784079,0.005005164
0.3833797,0.15982686,0.10893065
-0.32445967,0.16636784,0.23013383
-0.16901644,1.8082485,0.9570792
0.068174794,0.0034576987,0.003229827
0.75994825,2.9357278,0.9053217
0.5079717,2.3448453,0.8092133
-0.45576233,1.6204748,0.9787217
-0.36878183,1.5446873,0.78760254
-0.2899246,0.0004721105,0.0006308939
0.83787185,3.3114429,1.0
1.7570572,1.2319199,0.04001822
-1.248038,1.0760779,0.2650176
-1.1363364,0.0005870569,0.0018288784
0.32921988,0.04468617,0.032151017
-0.84535205,1.4154261,0.96744335
-0.9166738,1.1630148,0.40769303
-1.3810654,0.0007914039,0.0031491057
0.46619198,2.5705602,0.9853487
0.7744286,2.9656258,0.9060887
-0.40108886,1.3933007,0.58737487
-0.76238155,1.3840172,0.8230927
0.21625113,0.8844574,0.7124596
-0.8565372,0.05890418,0.13871886
0.9079429,3.4492583,0.987916
0.81779003,2.8166218,0.8018679
-1.1681437,0.0002298707,0.00073926814
-1.3652544,1.0903363,0.35382187
0.57807046,1.8825079,0.49506912
-0.021706637,1.8570707,0.8758782
-0.7775275,0.026887663,0.058509853
-1.4121528,0.076304704,0.31321424
-0.36635128,0.63008815,0.9088781
-0.73043406,0.0022983046,0.0047712377
0.029457718,1.2290404,0.22239178
-0.7983023,0.13448408,0.29879215
0.31302258,1.8801275,0.64357865
1.0989795,2.0663447,0.35531777
-1.1956866,0.00014919665,0.0004932183
-1.0188769,0.03936889,0.109055065
0.27733403,2.168745,0.8856767
0.7344737,0.18607122,0.08926913
0.10752121,0.031211417,0.028029649
0.13644472,1.106886,0.09325321
-0.3060242,1.5155228,0.70008785
0.52132297,1.9664202,0.573797
0.19815335,0.87871456,0.7207604
-0.44025302,1.1164615,0.18087639
0.097642735,1.9344261,0.8474991
-0.45791522,1.54935,0.8683986
-0.32836866,1.5696781,0.7911125
-0.40017515,1.4038802,0.602624
0.9205559,2.6538124,0.6587095
0.47175846,1.8898658,0.555191
0.76649195,0.12207916,0.05672288
-0.52826804,1.4835843,0.8201553
0.05668296,0.0035911368,0.0033932424
0.13983104,1.7362121,0.6401403
0.086311,0.5533122,0.5075582
0.5961357,0.94129395,0.51859325
-0.6048437,0.53249377,0.97497797
0.5623466,1.809861,0.46151567
-0.17815456,0.042111684,0.050323885
0.53025234,0.00083168224,0.0004894088
0.4401075,2.3287013,0.85564005
-0.026766248,0.1611394,0.16551074
-1.7198211,0.013951864,0.07790065
-0.10937077,0.38652351,0.43119633
0.7065201,2.374329,0.6780363
-1.6306114,1.0278337,0.14214632
-0.36248603,0.0012328868,0.0017715315
-0.53177273,1.5805693,0.9880981
1.2226405,3.3664594,0.69680786
-0.87776196,1.1761388,0.42370346
-0.79976046,0.026962152,0.059991
0.5665292,2.635354,0.92804974
0.44914195,1.8260052,0.52713627
-0.88493127,0.10161987,0.24620643
0.84646845,0.0041569103,0.0017830114
0.27151096,1.6138318,0.46787918
-0.65505636,1.5193628,0.9999038
-0.6527659,1.515732,0.99064213
0.36650822,0.0050268495,0.003484363
0.3655198,2.356091,0.9409046
-0.53930604,1.1313012,0.22515744
0.46902248,1.4121127,0.2578233
0.35626844,0.007989531,0.005594946
-1.3106244,0.0003119526,0.0011568726
-1.2288294,0.004138127,0.014140918
-0.7653804,1.1461316,0.31415555
-0.73289144,0.04975111,0.1035365
-0.26015502,0.000570069,0.0007394543
0.59869236,0.26810434,0.14733133
0.67344517,0.24167398,0.123241335
0.08362624,0.90308696,0.8306368
-1.0277841,1.0240424,0.067195244
0.27312467,1.1374983,0.104635864
0.31289035,1.2893436,0.21160571
-0.5487751,0.0024062828,0.0041655917
-0.30648446,0.31950426,0.43409145
1.0634688,2.6282158,0.56215143
-0.84530103,0.30034587,0.699409
-1.6762699,0.030864678,0.16498959
-0.6857108,1.3399826,0.67492753
-0.6929886,0.09366707,0.18730442
-0.15496625,1.6880844,0.8034201
