eta,mi,S1
0.9730051,3.579595,0.97494644
-1.5569823,1.1801519,0.854728
1.0013645,1.3489888,0.49558857
-0.28930232,1.2027352,0.2707519
-0.341744,1.71053,1.0
0.76433426,1.8332341,0.3879903
1.6510737,4.3446226,0.64164513
-2.397767,0.0066352356,0.072978236
0.35535052,1.9113591,0.63879687
0.7052121,1.2306472,0.60794437
-0.661005,0.4119333,0.7978068
0.82294405,0.057461698,0.025233554
-1.6711566,0.018117199,0.09635298
0.28631505,2.234728,0.9273129
-1.3586822,0.010939204,0.04256512
-0.46453908,0.14444736,0.22985627
-0.33253175,0.4960913,0.6917965
-1.4252949,0.01307822,0.054393418
-1.2512672,0.0063732034,0.022272872
-0.7880206,0.0638709,0.14045462
-0.25395718,1.0711218,0.091684304
0.23668973,2.1487947,0.9066703
0.90953404,1.7930753,0.72209257
-0.7478192,0.300738,0.6352754
1.1280956,3.932908,0.9492328
0.56399137,0.0866966,0.04932462
-1.2521063,1.0922288,0.32258868
0.442953,1.5043458,0.3238593
-0.5873878,1.1291863,0.2324425
0.2138699,0.2320849,0.18739775
0.86600864,2.5898106,0.6687174
0.2161529,0.075034164,0.06044843
-2.2297087,0.05150328,0.4788341
0.017514609,1.3686154,0.3622154
1.2322243,0.5870015,0.17119497
-0.8306634,0.05580251,0.12805785
-1.0391729,1.1139358,0.3220827
-0.07047799,1.214617,0.23028861
-1.0684059,1.3021723,0.8795437
1.8848548,5.0913396,0.7731256
0.34762043,2.281879,0.905477
0.7986032,3.2211776,0.9994344
1.8179966,5.045898,0.6568543
-0.9697787,0.032959405,0.08692584
0.4686775,2.4731216,0.92192286
0.2956555,1.46214,0.3438523
0.6562865,1.5807654,0.8200604
-0.12607309,0.031154308,0.03534036
1.1818424,4.183314,0.97636414
-0.3205254,0.016149985,0.022252282
0.5167721,0.23786035,0.14187007
-1.0052164,0.24812682,0.6780062
0.899617,3.33462,0.9495492
0.21092173,1.8789154,0.71177864
0.5675935,2.3775332,0.78090703
-0.10208279,0.25019228,0.27708173
0.18518677,1.9497639,0.78920543
0.4143423,0.29723352,0.1964044
0.4328174,1.5826795,0.37797195
-0.7146516,1.4409401,0.90105
0.75932604,2.0955021,0.98065674
-1.5263364,0.004551885,0.020944538
-0.21649681,1.5739205,0.7126481
0.39790213,2.2705967,0.8534951
1.2060292,1.8672078,0.5590116
1.2361894,2.263899,0.65763795
-0.73321044,1.2314986,0.4819229
-0.57453346,1.1472194,0.26150608
0.16083544,1.0683416,0.9096204
-1.2071016,0.029719057,0.09937395
-1.0856218,1.1290051,0.38202015
1.5163932,5.3896785,0.96354395
-0.25073016,1.7605784,0.97731537
1.5665091,4.1622663,0.8689676
-1.3763211,0.12928519,0.5120088
-0.41595706,1.501603,0.7603402
-1.6179943,0.0151415765,0.076358445
-0.06024684,1.9064053,0.9626919
-0.5196049,0.04297345,0.07225397
-1.1347029,0.015393056,0.04787624
-0.68997985,1.4858283,0.9685838
-1.1268288,1.229982,0.7096912
-0.7831988,0.37747952,0.8260994
-0.57518494,0.33301377,0.59191835
-0.14807563,1.2962308,0.3435094
0.82213247,1.2905842,0.5672033
-0.06707148,0.15626797,0.1671086
0.41746616,2.3760934,0.9064517
1.1767414,4.1457233,0.9697688
-2.0490162,0.01480994,0.114929035
0.7395388,2.5383751,0.7343188
0.5577843,0.28430492,0.16275775
-0.27283183,0.026957916,0.035414055
0.13294648,1.9053457,0.7926409
1.5727773,2.1117344,0.23064952
0.47818428,2.6033702,0.9939421
-1.4983523,1.0179402,0.08026973
0.47031736,1.5823592,0.9886642
1.4320992,4.4387074,0.82118773
1.2533032,0.10813999,0.030880455
1.4482064,2.1568427,0.27184802
0.7224921,1.8022583,0.38952905
-0.25449675,0.13127059,0.16931444
-2.2504478,0.010746582,0.102006406
0.08781879,0.098043166,0.089800365
0.07495818,0.088174745,0.081806965
-0.7123678,0.29987934,0.6113979
-0.6760091,0.12715349,0.24998575
0.22667569,0.06469397,0.05157269
-0.045198113,0.14683668,0.1536257
-2.0288882,1.1002079,0.76214427
0.3890703,2.4544702,0.9856749
0.90178114,3.0244458,0.82161355
1.3625562,0.3323725,0.08508919
-0.5520706,0.04577754,0.07950852
0.15801819,1.745513,0.63654447
-0.7451675,0.014665542,0.030897282
0.08700648,1.060346,0.9719887
0.24066842,2.109137,0.87189525
0.12182686,1.9579439,0.84806925
0.24447978,0.5249636,0.4111052
0.07322372,2.009366,0.9380975
-1.4010836,0.008487416,0.034455486
-1.2985706,0.08110507,0.29717347
