eta,mi,S1
0.42816228,1.4118555,0.26840854
-2.0482564,0.100029364,0.77566457
0.56799185,2.602736,0.9082099
-0.2698129,1.71623,0.93806046
1.1582549,0.61687505,0.19371958
-0.3960151,0.058669407,0.08717638
0.94575775,2.0041363,0.3899916
-0.43182987,1.3833206,0.5903417
-0.5430025,0.52383274,0.90160364
-0.11035554,1.303426,0.33882827
-0.20340566,1.769871,0.94353044
-0.13159513,1.3648815,0.41620082
-0.570176,1.4835064,0.8551189
0.5223079,2.6138153,0.95723456
-0.47122902,1.0843555,0.13513422
-1.0772064,0.24990596,0.73384
0.84964705,0.7492308,0.32034546
-0.8788237,1.376478,0.9065838
0.8085816,0.56158024,0.2501781
0.4894393,1.6874807,0.42140508
-0.70076275,1.2342533,0.47208822
0.06822968,0.4420181,0.41286522
0.058422983,1.780185,0.7359102
1.1262622,3.0560815,0.66667
-0.27523127,0.16709101,0.22003132
-1.1189302,1.2184981,0.66894877
-0.8839805,0.006183718,0.014967783
-0.759488,0.46375376,0.99112606
0.028350502,0.010197306,0.009912267
-0.28784856,1.6058009,0.80786884
-1.4198483,1.2045944,0.8463033
-0.030244686,0.25730264,0.26520357
0.0019052327,1.2009917,0.20060922
-1.2269318,1.1897879,0.6473185
-0.4934923,1.3050015,0.49960053
0.2955801,0.051895775,0.038615637
-0.7681215,0.079944395,0.17233716
-0.3834303,1.2147235,0.31506574
-0.908874,0.0027080919,0.006720203
-0.015941441,1.9147418,0.92944086
0.7184887,1.7150161,0.3485621
-1.3339201,1.1488682,0.56508785
-0.3204884,1.3587383,0.49426988
0.032561436,1.118144,0.11435903
0.45544204,2.5423365,0.9780998
-0.36221394,1.6539438,0.9393944
-0.14142609,1.5819657,0.6703753
0.17470685,1.8532431,0.7164709
0.3564127,2.3911295,0.97404605
-1.7601247,1.126979,0.7381496
-0.90543866,0.010829776,0.026782213
-0.4019316,0.00418988,0.0062626516
-0.68764156,1.4540817,0.903177
0.28296497,0.6945145,0.52334875
-0.14958535,1.2362111,0.2743244
0.41245425,1.2459563,0.16282882
0.8165387,2.7800524,0.7867098
-0.020700872,0.6558264,0.66954404
1.2465982,4.190366,0.9171698
-0.32545093,0.10957784,0.1517275
0.3416545,0.44713682,0.31773257
0.040144674,1.9138799,0.877919
0.59444386,2.5012178,0.82847625
-0.19603038,1.3199975,0.38929737
-0.8571503,0.010954123,0.025812687
-0.863011,0.08772498,0.20793337
-0.22314648,0.6310326,0.7887931
-0.50085056,0.13648929,0.22522427
0.88783884,3.4093337,0.9915474
0.2774976,1.2058647,0.15597905
-0.4384516,1.1850469,0.28687912
-0.39214045,0.07809722,0.115595244
-0.9119442,0.022017583,0.054805227
0.75476664,2.0738175,0.9749437
0.85187185,1.8796682,0.37528023
-0.042756647,1.1814547,0.18938129
0.40158927,2.4941974,1.0
0.98013085,0.1375945,0.051633988
-0.44479412,0.008860138,0.013823313
0.3122741,0.008356771,0.0061153257
0.03716728,0.48860416,0.47077742
-0.5388139,1.573791,0.9834622
-0.2523487,1.648908,0.8351737
0.05831155,1.901732,0.85065424
0.78587675,0.031197712,0.0142174205
-0.28211418,0.009154818,0.01213865
-1.5459818,1.1471239,0.6903904
-0.4536029,1.4243441,0.6679061
0.055693567,1.6559267,0.62039447
0.41061795,2.0824604,0.7179313
-0.24840987,0.28956,0.37121168
-0.49225643,1.5315161,0.86956203
0.9029068,2.8998897,0.7701955
-0.42206424,1.3167319,0.4830499
0.22056824,1.7840697,0.62887317
0.3693702,1.67277,0.46499813
0.2450739,1.7957649,0.62280285
-0.9576831,0.0077514756,0.02019765
-0.30432546,0.2370504,0.32137164
-0.26891539,1.5708948,0.7470412
0.22359255,0.008254669,0.0066007706
-0.20516838,0.53074986,0.6516185
0.23772189,0.105213895,0.08295295
0.25258884,0.22657083,0.17599732
-0.3490292,1.4212918,0.5972615
0.29437363,1.9126933,0.6799547
-0.93073344,1.348933,0.8850228
-1.7533805,0.13088995,0.7557702
0.5733239,2.0184455,0.5740455
-0.06656611,0.8318175,0.8890729
-0.24497917,0.22347537,0.28551093
-0.2709714,1.6145799,0.8058603
-0.49935073,1.1545349,0.25461963
-0.4280461,1.606822,0.93102086
-0.41241407,1.0359145,0.054247472
0.19605982,1.4114002,0.33815578
-0.22051615,0.45289743,0.56463635
-0.15856393,1.7983782,0.93556094
0.18492381,0.045041386,0.03743694
-0.26980874,1.7152034,0.93671197
-0.008577496,0.95549244,0.9637234
-0.083664894,0.061923787,0.06732754
-0.474334,0.2746104,0.44128343
-0.2007964,0.01739954,0.021268781
