eta,mi,S1
-0.1939831,0.090029135,0.10930219
0.074792534,0.1849728,0.17164291
0.81388885,2.3023782,0.5771247
0.48146653,0.014236024,0.008796106
1.1225073,3.2101321,0.71931565
0.35222816,1.7773541,0.5465729
-1.9378219,0.028694345,0.19924234
-0.22294115,1.5492203,0.68638647
0.2807132,1.6300046,0.47580785
-0.48916328,0.07531466,0.12283452
-0.39753532,1.6067743,0.90297264
-1.2449703,0.009980688,0.03466125
0.23927355,2.0243807,0.80639184
-0.49223924,1.2451947,0.4011324
0.31119102,1.9313942,0.6823151
-0.0485527,1.0311763,0.032727394
-0.9449764,0.004753475,0.012229514
0.41738427,1.8967166,0.5907279
0.42433444,1.6916797,0.45250034
0.30633304,0.24343473,0.1792024
0.6398553,2.8341773,0.9672877
-1.22451,0.021338988,0.07260587
-0.18706459,1.3601891,0.43428183
-0.8670262,0.0021842706,0.005198178
0.21909258,1.5330024,0.4281327
0.38533014,2.1774461,0.8009295
-1.3898541,0.025945803,0.104153305
0.3641513,2.11885,0.77736133
-0.38168845,0.009898741,0.014499237
-1.6605422,0.046553142,0.24497023
-0.78989,0.19075318,0.4202586
1.0786933,3.5311933,0.86070585
0.5050032,0.31770512,0.19173619
-0.30625877,0.035418816,0.04811057
-0.08159959,1.1506833,0.1634946
0.18386711,0.005241617,0.004361268
0.25673628,0.08370204,0.06474957
-0.24737589,1.3821661,0.48942506
-0.41788477,0.13782178,0.20931624
-0.8214088,0.0044363257,0.010086877
-0.8009158,0.102437325,0.22818734
0.86515844,2.980622,0.8338119
-0.26920122,0.02201793,0.028819676
-0.7721195,0.020381978,0.044113707
-0.35846305,1.6382815,0.9134626
-0.48364067,0.032147285,0.05214189
0.334368,1.4037627,0.28900948
0.2906381,2.3003254,0.97236544
-1.0521613,1.3457462,0.99015963
0.98105204,3.6378095,0.9889582
0.985818,3.2125854,0.82559055
-0.001959078,1.3377522,0.33841458
0.8991096,2.8137288,0.73806393
0.5267985,2.3453317,0.7944082
1.1721858,3.0425792,0.6325649
0.46685457,2.0439124,0.65450305
0.42369273,2.5144758,0.9914137
-0.15216625,0.017949866,0.020899994
-0.6528788,0.024856187,0.04775031
0.018080339,1.6867912,0.6744853
0.31136858,1.0585905,0.042914234
0.042486418,0.9247231,0.88625777
0.10086574,0.30900195,0.27935457
