eta,mi,S1
0.42639914,1.3875794,0.2530334
-0.5892918,0.3411098,0.6149225
-0.9599106,0.004661094,0.012172273
0.0711004,1.7563684,0.7044576
-0.6396481,1.3701613,0.7017569
0.8099953,3.2163982,0.98598725
-0.4815877,0.027859746,0.045094963
0.23083708,1.0499598,0.039661482
-0.38103265,1.0332704,0.048700947
-0.78954434,0.017362097,0.038238157
-0.40962064,0.4151136,0.62526333
0.31325305,1.9353964,0.6838355
-0.6361811,0.0009767136,0.0018452584
-0.10299298,0.04475163,0.049606446
0.17545773,0.41136128,0.34516206
-0.38311815,0.0013867818,0.0020342027
-0.24110582,1.6605918,0.8407059
-0.97917235,1.3216846,0.85640544
-1.1192491,0.28500634,0.8728472
-0.7312331,0.004866563,0.010110971
0.3511207,2.082999,0.76232165
-0.21330553,0.042074442,0.05207818
0.54169834,1.9312079,0.5417389
0.78057384,2.9980338,0.91538525
-0.07226452,0.0070964512,0.0076282565
0.31601378,0.1411688,0.10291903
-0.21242088,1.0838442,0.1036875
-1.0434594,0.0012303278,0.0034929267
-1.0979711,1.2522665,0.7563145
-0.8923438,0.005339388,0.0130326105
-1.08245,0.0062722713,0.018515136
0.5148057,1.884768,0.52875215
-0.33359873,0.3211322,0.44829506
-0.37528902,0.39698744,0.57778025
0.0658092,1.3220322,0.30152184
0.23943919,1.540219,0.42518964
-0.67359567,0.28083158,0.5507884
-0.9101751,1.1460896,0.36299706
0.09257028,1.9995129,0.91114116
-0.12623738,1.1717452,0.19485377
-0.44637957,0.0012578975,0.0019656466
-0.29837632,1.1453574,0.19589357
0.22973184,0.00882107,0.0070105167
0.7364145,2.3828888,0.66216546
0.60249245,2.5731955,0.8612386
0.06803648,1.8327259,0.77795446
-0.5835676,0.23253904,0.41680804
-1.348433,0.00020132835,0.00077539316
-0.04748869,1.221034,0.23178394
-0.8597063,0.117731735,0.2781373
-0.5216762,0.013723359,0.023121793
-0.7690921,0.0010422647,0.0022490055
-0.69450325,1.2796649,0.56008875
0.32750413,2.0279012,0.74082935
-0.43057638,1.5702865,0.8771826
-0.35670763,1.1141319,0.163051
-0.31281036,0.0057405205,0.007848797
-1.1985365,0.019144222,0.063468106
-0.13171549,1.6292472,0.7178349
0.7735156,2.378345,0.635952
0.63640887,1.503943,0.26668128
0.9430862,2.5272741,0.5947573
0.32378468,1.6660743,0.48184213
-0.5627315,1.3626685,0.6366505
-1.2752947,0.22005369,0.7877386
0.20538475,1.5448017,0.44365045
-0.9510914,0.00043167514,0.0011174055
-0.65366614,0.00046761765,0.0008990306
-0.24493963,1.2586746,0.33046827
-0.3818911,1.0364711,0.053432107
-0.38106132,0.55703276,0.8154054
0.34187794,1.9890121,0.70262873
-0.067909315,1.284378,0.30436087
