eta,mi,S1
-0.14143609,0.14992051,0.17269747
-0.27007753,0.22605212,0.2961432
0.06492394,0.98656744,0.92455053
-0.43835813,0.11389577,0.17655665
-0.31307974,1.4748589,0.6494315
-0.4246261,0.4149514,0.63446844
-0.12105325,1.5980942,0.67506003
-1.3327404,1.1504759,0.5705172
0.2996198,0.05886928,0.04362802
0.7787217,0.3631893,0.16670112
-0.43625847,0.08533563,0.13200642
-0.07576726,0.13643453,0.1471735
-0.32163915,0.24277939,0.33488673
-0.6154511,1.5345827,0.9892406
-0.3009463,1.5617805,0.7590423
0.033447996,1.6999369,0.67691255
-0.35672346,1.439131,0.6273605
-0.4326764,1.5951798,0.9173966
-1.5659821,0.08107589,0.38814062
-0.047839627,0.2115717,0.22193922
0.15858248,1.366315,0.31259584
-0.32369795,1.474138,0.6553677
-0.36162278,0.35808122,0.5140819
-0.48330945,0.38285112,0.6207669
-0.7935109,0.026357995,0.058281373
-1.3740175,0.06656007,0.26299164
-1.1067612,1.1353729,0.40944138
0.29474562,1.2656871,0.9425838
0.6858089,2.3449054,0.6774055
0.07232092,0.092830166,0.08635362
-0.049793005,1.0740098,0.07778822
-1.2907298,0.018974895,0.068982065
0.43726733,0.08016887,0.051772963
0.8464445,1.9529485,0.8376924
0.5412077,2.3142045,0.764926
0.1322518,1.4834621,0.42357093
-0.26535213,1.20864,0.27204362
0.3221994,0.083725326,0.06066349
0.4875297,1.8107569,0.49791962
-0.87154716,0.06093561,0.14567308
-0.44748345,0.09619091,0.1504782
1.1745814,0.49723348,0.15361942
-0.07718937,0.19646455,0.21223018
0.018254265,1.2861599,0.2809836
0.3531164,1.546487,0.3839046
0.17292716,0.069454975,0.05842545
-0.86213857,0.025880784,0.06129139
-1.1502509,0.0472038,0.14911613
0.4111333,0.11460249,0.07596983
0.34519798,1.550503,0.3898003
-1.4122661,0.017155614,0.07042805
-0.63861954,0.20346245,0.38533032
-0.43613365,0.16844401,0.26053494
-1.3063543,0.18573284,0.6858532
-0.100959525,1.5854819,0.6476787
0.24951497,1.5739795,0.44723254
-0.2870238,1.3272035,0.43598428
-0.07542727,0.3883185,0.41874123
-0.783426,1.4129686,0.90397143
0.49575582,1.0630009,0.6474849
0.59442484,1.5610884,0.30965343
-0.57222337,1.4488976,0.79553753
0.20047499,0.35053462,0.28685722
-0.28467387,1.4210957,0.5597746
-0.2590796,1.4346973,0.5632534
0.1860485,0.49819934,0.41362166
-0.4946394,1.4423895,0.72547764
-0.4741594,1.3952395,0.6350166
0.08496964,0.17457618,0.16035524
0.3872311,2.2734313,0.86457604
0.55587536,0.08681052,0.04979191
0.04548403,0.969632,0.9265172
0.57622236,1.2668365,0.7119843
-0.38866577,1.6248391,0.92164487
0.4506226,0.09181202,0.058505498
-0.38785827,0.22923765,0.33785522
0.18428874,0.72539026,0.6033039
0.32890537,0.1615056,0.11623737
-0.9424708,0.05166459,0.13258758
0.12665269,1.9879007,0.87037975
-0.11036268,0.7915989,0.883965
-0.9745157,1.2385734,0.63219196
0.6044411,2.2201698,0.666676
0.42071488,0.080475196,0.05283819
-0.32614487,0.499702,0.69239515
-0.24223709,1.7379284,0.9401918
-0.14675263,0.40329123,0.46703842
-0.6629661,0.2984624,0.5791781
-0.38936162,0.058289364,0.08603732
-0.24030045,0.06424855,0.08170046
0.21297058,0.45241937,0.36563623
0.26643208,2.1422691,0.8751015
0.020826966,0.60758317,0.59505993
-0.29880083,1.627464,0.8459728
0.3137254,0.55748975,0.40736872
-1.0668774,0.22738935,0.6608594
-0.35809174,1.6816889,0.975222
-0.0077576414,1.4894595,0.49327135
-0.24593975,1.5867581,0.7503595
-0.28514633,1.672611,0.89454365
-0.84449834,1.3149937,0.73293066
-0.29397795,0.38339576,0.51442295
-0.81688297,0.081402,0.18424802
-0.40711766,0.14888272,0.22369345
-0.13795784,1.8711355,1.0
-0.08904949,0.21060142,0.23021571
0.35018992,1.9501888,0.66945964
0.49480286,2.6111531,0.9823057
-0.3473478,1.3760507,0.532228
-1.073868,1.1904362,0.55734545
-1.1468339,1.2711872,0.85375404
0.14521605,0.16231357,0.14037451
-0.6491391,0.3164181,0.6055902
-0.38277394,1.2553613,0.37444812
-0.71937793,0.09677891,0.19870217
0.3439423,2.23564,0.8760314
0.38488626,0.6900329,0.46958673
-0.5470288,1.4163455,0.7194911
-0.07210197,1.3161391,0.33977517
0.32008025,0.71078175,0.51609206
-0.23330855,0.5286173,0.6675226
0.28361285,1.3528643,0.2657273
0.03470365,0.11953768,0.11546044
-0.2887191,1.6834185,0.91217023
