eta,mi,S1
-0.33808997,1.5946877,0.8339107
-1.3179996,0.013383523,0.050000045
-0.07788594,0.06332404,0.06845325
-0.38086903,1.650218,0.9516305
-0.65165436,1.3995796,0.7666784
-0.28297418,1.4788226,0.6354315
0.777106,0.021078672,0.009690595
-0.60616916,1.143921,0.263864
-0.5107743,1.0164951,0.02749052
-0.57289267,1.40427,0.7169282
0.09331888,0.50906676,0.46371046
-0.94282264,1.3483651,0.89432895
-0.13378534,1.8637357,0.98737717
-0.5204567,0.009355562,0.015743501
-0.17985101,1.4883955,0.5846285
0.11424668,0.021271208,0.018974723
0.11178155,2.0585895,0.94663244
-0.054968067,0.013657555,0.014429301
-1.3645124,0.0058529307,0.022907283
-0.64493716,1.2986498,0.569187
-0.11534159,0.09112275,0.102263115
-0.3687459,1.5546162,0.80193067
0.11610815,0.021309672,0.018973682
-0.47955373,1.5898652,0.9528407
0.6270289,2.8405635,0.9831859
0.52494854,2.5977082,0.9451814
0.39218745,0.10090389,0.068168394
-0.46427673,0.12318647,0.19597282
-1.9391026,0.06875937,0.47805014
-1.5279807,0.015289752,0.07046833
-0.14882854,0.06475586,0.07514749
0.0297883,1.537791,0.5220074
0.32777745,0.010667409,0.0076861167
1.6992011,1.4033004,0.25656474
0.09041931,1.3756858,0.34320703
-1.0471818,0.0070602843,0.020119052
-0.24654356,1.6983955,0.8936632
-0.6412311,0.18567716,0.35256693
0.01050283,1.5553358,0.5495337
0.021841392,1.4751451,0.46487978
-0.41935068,0.2941609,0.44741097
0.003926806,1.6220527,0.61961484
0.3629373,0.034883577,0.024266066
-0.62551653,1.4507666,0.8425779
0.6435287,1.3224622,0.16943292
-0.057870984,0.016181344,0.0171454
-0.121191755,0.008494745,0.00958922
0.81168485,0.656874,0.2917238
-1.2374918,0.08564514,0.29521513
0.61583996,1.5637338,0.30452162
-0.40461856,0.005804759,0.00869977
0.6811424,2.8170013,0.9194727
-0.22008677,0.5123929,0.6385363
-1.3094096,0.08473903,0.31387222
-0.8995623,0.029244501,0.07189839
0.4673084,2.0987756,0.68858814
-0.938532,0.22466283,0.57428896
-0.30127847,1.52828,0.7140157
-1.0936373,1.3216943,0.96029335
-0.1006138,1.6631105,0.73330045
-0.61710054,0.07917756,0.14675923
1.4332626,0.031034702,0.007402689
-1.1388019,1.1765922,0.5515018
-0.2859552,0.3324106,0.44244942
-0.52724415,0.21854551,0.3702722
0.72068405,2.7607892,0.856482
-0.13731945,1.4684678,0.53742373
0.027446195,1.8586681,0.83542144
0.054174334,0.51218563,0.48517656
0.4109497,0.121431425,0.080511495
-0.36219054,0.00440351,0.0063255215
0.7407214,1.6097931,0.29073095
0.41899347,1.934598,0.61469305
0.23455626,0.023917641,0.018916983
0.69098455,0.01589981,0.007967116
-0.027765661,1.4313654,0.44351038
-0.7428197,0.011828302,0.024861364
0.17209508,0.007897575,0.006648961
-0.22697723,0.0056367205,0.007072964
-0.059741676,0.22552913,0.23941323
-0.53735363,0.48651987,0.83266497
0.10519446,1.6932824,0.6240577
0.37038577,1.3922534,0.27083835
-0.8255509,1.1944317,0.4439143
-0.316759,1.52513,0.7208311
0.333942,1.13379,0.09580644
-0.012919493,1.5550714,0.5622892
-1.430758,0.03240751,0.13552393
-0.54365,1.1881175,0.32399127
-1.4061947,0.0051167635,0.020878434
0.22862786,1.6946266,0.552662
-0.108525604,0.23451175,0.26139465
0.25762138,0.20880647,0.16138397
0.84163773,1.0927708,0.4709887
-0.63891387,0.099875025,0.18920545
0.23781589,1.077316,0.8492997
0.1759977,0.22158463,0.18582529
-0.23062001,1.5764399,0.7259573
-0.7094507,0.022998316,0.046752684
0.16134846,0.06320224,0.053784817
-1.0411854,0.009795786,0.027747275
-0.37539184,0.009578454,0.013942031
-0.21042913,0.042171422,0.052048292
-0.8276068,0.037686657,0.08622093
-1.0186853,0.10195507,0.28236982
-0.34494215,0.008018104,0.011320828
-0.6131494,1.3893757,0.71887976
0.12628661,2.1346073,1.0
0.7544235,1.4087883,0.19224568
-0.6301085,1.0516404,0.09697096
-0.30653083,1.575069,0.78134805
-0.05629936,1.9083548,0.9609615
0.6376133,1.9777107,0.5167714
1.0832927,0.016177863,0.00547587
0.97420263,2.3308692,0.8798874
-0.42305905,0.03770024,0.057554103
0.1948809,0.034262996,0.028196136
0.38785464,1.3749893,0.25443435
0.5321733,2.565804,0.9196392
0.4586284,2.2483315,0.78913283
0.4085349,1.2817179,0.1872363
-0.29373908,1.7117805,0.9548065
-0.40539855,0.17830792,0.26744407
-0.040683582,1.2266427,0.23605356
