eta,mi,S1
-2.206756,0.007141012,0.064884625
-0.30788532,0.17129368,0.23305275
-0.059660777,1.3455893,0.36683488
-0.40313408,1.3300381,0.49390447
-0.0784277,1.5447729,0.5892182
-0.21566698,0.60777485,0.7540597
0.12914214,1.3340516,0.29358092
-0.3836258,1.640583,0.9401173
-1.0493177,0.036719125,0.104858875
-0.44705844,0.4343089,0.67913127
0.8110035,2.7375457,0.7721859
-0.056333005,1.6829126,0.72248733
-0.13955842,0.5587326,0.64241177
-1.4169836,0.16433072,0.67780834
-0.752083,1.2186533,0.46385422
0.8789761,0.2055755,0.08535656
0.5825163,2.6882234,0.9428581
-0.056010157,1.8368967,0.88510895
0.7214532,2.8616505,0.9048467
-1.8863549,1.0772312,0.5093618
-1.1445996,1.2195473,0.689638
-1.8223803,0.088753216,0.5490777
-0.11908989,0.016995788,0.019145263
0.17266075,0.10201759,0.08583995
-0.8041643,0.2784078,0.62219363
0.37400937,1.350063,0.9288035
-0.9873739,1.0809803,0.21736546
-0.26520205,1.4842588,0.6313255
-1.6307602,0.0068541486,0.03500932
-0.9669981,0.05463744,0.14369851
-1.1073895,1.1485305,0.44951966
-0.040305614,0.1410686,0.1468706
0.3785873,0.025820976,0.017682932
-0.6194321,0.11310729,0.21013893
0.07182656,0.76666504,0.7135292
-1.1812806,1.1357605,0.44238177
-1.3258705,0.16937964,0.6377925
-0.6088926,0.41495222,0.7628458
0.013045326,0.049656503,0.049012925
0.02552265,0.46387976,0.45219013
-0.24956462,0.07395691,0.0949212
-0.92036927,0.043609418,0.10946911
-0.83610773,1.2681421,0.6187026
-0.6790341,1.0110147,0.021720571
-0.49543685,0.028009897,0.045970265
0.6489555,1.5709164,0.29835597
-1.1693655,1.106794,0.34387124
-0.7653348,1.0771502,0.16585088
-1.0019479,0.013662572,0.037211135
0.389094,0.09392465,0.063649975
0.5534838,0.48385772,0.2781908
-0.6485031,1.2309165,0.44166836
-0.12908937,1.2877278,0.32737434
-0.9466524,1.2782078,0.7169606
0.7676022,0.107295066,0.049798276
-0.46781963,0.5561403,0.8878832
-0.043054,1.5960977,0.62232256
-0.58593297,1.2685399,0.48247647
-0.6562789,0.008273645,0.015948331
0.015127301,2.00847,0.99332935
0.6261002,2.5495713,0.82851374
0.042037994,1.9207677,0.8828628
-0.99113965,0.044524293,0.11996195
-0.12967443,0.051268935,0.058367513
-0.8090358,0.15432544,0.34657505
-0.47037917,0.03177694,0.050862197
-0.42301205,0.033263177,0.05077799
-1.2228755,1.1378336,0.46821246
-1.9776063,0.12287887,0.8878523
0.64364076,0.39896175,0.209605
-0.28642747,1.3081627,0.41036835
0.46131903,0.15292437,0.0964114
-2.0124836,1.1014042,0.75869364
-0.45865327,1.2927643,0.46313623
0.17760481,0.03277922,0.027445165
0.4064505,2.0537887,0.70183384
-0.2448878,1.3536369,0.45176336
-0.27766258,1.3281546,0.43317747
-0.059778966,1.7844656,0.83279
-0.33308342,1.6623485,0.9241508
1.1906528,3.2051818,0.67042536
0.69092274,2.8508954,0.92750853
-0.4297776,1.5940677,0.9130319
-0.31481844,1.5823367,0.79780734
-0.06454936,0.8705073,0.9285512
0.38431534,2.4450736,0.98397475
-0.3201704,1.5326588,0.7336643
-0.4264652,1.4711783,0.72176653
-1.3880774,0.06132662,0.24574423
-0.33531788,1.6143596,0.85911113
0.06857033,2.0081816,0.94136703
-0.1303899,0.38047764,0.43346775
0.17106229,1.9793017,0.8253252
-1.5255566,0.00437743,0.020126117
0.13922945,2.0828235,0.9420871
-0.8587822,1.4027953,0.95071155
0.51429325,2.672456,1.0
-1.7142773,0.080516934,0.44708323
1.4304867,1.8463578,0.20244244
0.32072896,1.7292725,0.5291746
0.5647398,0.0883008,0.050199714
-1.1166468,0.003369796,0.01029336
-1.4325625,1.2216284,0.92849463
-0.19306733,0.013788924,0.016725475
-1.4655199,0.1581635,0.6848153
-0.7361836,0.02309319,0.048217468
-0.5936372,1.435189,0.78793675
-1.5844209,0.012032852,0.0586778
0.41930932,1.2450634,0.81863016
-0.31224695,0.10909533,0.1490779
-2.0718431,0.0850342,0.6751242
-0.5165409,0.08090122,0.1356082
0.43122,0.04457992,0.028964285
0.20925212,0.30975017,0.25126645
-0.51184696,1.1301664,0.21716571
0.24831635,0.16813774,0.13116646
0.20565961,0.8015775,0.6525724
0.770586,2.348042,0.6237954
-0.66154265,0.028081644,0.05441603
-0.21455203,0.07278458,0.09020242
-1.3875941,0.020361992,0.08155389
-2.0739877,0.050501846,0.4018173
-0.07106766,0.016389819,0.017596994
1.0106015,2.775631,0.6463296
