eta,mi,S1
0.50301516,1.2780488,0.16813739
0.54660964,1.5807036,0.9150839
-2.4958522,0.00021313722,0.0025857952
-0.5261205,1.5306419,0.8980339
-1.8174604,0.00015889939,0.000978217
0.40415728,2.0721726,0.71571726
-0.02262517,0.0048513734,0.004962388
-0.2602946,0.002024653,0.002626607
-1.0990753,0.00054594525,0.0016385942
0.36422127,2.123242,0.7803583
0.17325933,0.045582194,0.038330954
-0.7357885,0.1709354,0.35676393
0.056796707,2.0576627,0.99926496
0.46051434,2.015049,0.6404545
0.836913,0.029086493,0.012595768
0.3582366,2.2865005,0.8991452
-0.19615161,1.0186054,0.0226373
0.9678848,0.06378234,0.024230003
0.825515,0.0023986627,0.0010506368
-0.64250296,0.0011723074,0.0022288302
1.2616221,0.0019213471,0.00054411456
0.7040038,1.3585461,0.67193836
0.009322219,0.00046298173,0.00045868577
-0.02440714,0.03792118,0.038858116
-0.27462864,0.0006021622,0.0007924707
0.1338925,0.00075389753,0.00065942213
0.8468966,1.4207233,0.18038237
0.035393514,0.97862095,0.9445899
-0.6102096,1.4768754,0.8778406
0.9792838,1.4689431,0.55170566
1.1549835,3.455455,0.77362245
-1.0293331,0.039631505,0.110936455
0.489047,0.6353802,0.38962182
-0.06706923,1.8066776,0.8626364
0.32561535,1.890652,0.64312446
-0.38537046,0.4816292,0.7080715
-0.76580673,0.0410724,0.08833559
0.97325885,2.589209,0.9783317
0.35571188,2.1621616,0.81429696
0.40282807,2.4960494,1.0
-1.1204793,1.3034801,0.9305683
1.8086221,5.788961,0.784814
0.5335677,2.6836214,0.9874587
-0.7893062,0.0043095765,0.00948912
0.35023573,2.1076827,0.78038687
-0.14486784,0.0020516524,0.002371478
-0.54583734,1.3846909,0.6639969
0.6355542,0.0134096695,0.0071023228
0.025517829,0.07657074,0.07464155
0.010925561,0.0038292308,0.0037876219
1.0317891,2.0837636,0.38621956
-0.51404107,0.0076680104,0.012821177
-0.44310692,0.0015552484,0.0024223598
-0.09767983,1.140635,0.15506552
1.3344353,4.771719,0.9931194
-0.07081289,1.8907096,0.9560703
-0.3988222,0.0006255197,0.00093206734
1.0610589,0.098998606,0.034262348
0.66498595,0.77795035,0.4000849
-0.16012779,1.2511919,0.2948141
-0.50713074,1.5567232,0.92445004
-0.27867752,0.0012860247,0.0016993288
-0.38097456,0.18486837,0.27059376
0.54876244,1.9145923,0.5283273
0.20714398,1.9099212,0.7396772
0.38893133,2.3663101,0.9260589
-1.4747267,0.0038225648,0.016704002
-0.41137648,1.6573508,0.99187225
-1.344842,0.00521248,0.02000331
-2.0265782,1.0618106,0.46902397
-1.2188979,0.01764036,0.059685398
1.152361,0.08040792,0.025400063
0.18327004,1.125115,0.936707
-0.39653164,0.0012192017,0.0018125377
-1.6313355,0.00035111743,0.0017944543
0.06843521,1.8207676,0.7664772
0.48856288,0.012059492,0.0073985886
-0.11470817,0.002004241,0.0022478488
0.6008706,1.41818,0.2293023
0.037751995,1.8103387,0.7803171
0.28008437,0.13327782,0.1007207
-0.33758402,1.6999371,0.9810021
-0.26710275,1.4415209,0.5767034
0.09917591,0.0021881908,0.0019815895
-0.39369604,0.004892528,0.0072529274
0.8250127,0.24069393,0.105479166
0.7168758,3.003388,0.978205
0.1758429,0.000830016,0.0006961758
0.44354782,1.3210542,0.20603839
0.4855467,2.5663934,0.963897
0.17497718,1.7666621,0.6435945
0.8453761,1.9137952,0.39237988
0.42637536,0.0025882563,0.0016897981
0.3752955,0.015547547,0.010682506
0.63130957,0.51918465,0.27615163
2.8440666,17.969685,0.98744136
0.7459644,2.2646682,0.5998026
0.0004935041,1.6825294,0.6821926
-0.51442003,0.001320049,0.0022080038
1.3765486,4.292228,0.83111763
0.07453831,1.0205977,0.019118246
-1.3071052,0.073653385,0.27218315
-0.2651697,0.004254421,0.005546286
-0.6760608,0.06812098,0.13393384
1.2582569,2.0202396,0.5740489
0.3741549,1.7844158,0.5395764
-0.7307464,1.0565174,0.11736556
0.19116466,1.741387,0.6123831
0.6911177,0.59835464,0.2997851
0.017365195,1.0334412,0.03286545
1.3969091,0.89972335,0.22255589
-0.29161495,0.03324037,0.044495143
-0.9595061,1.2282667,0.595869
0.68442386,2.2068932,0.60873365
0.90192485,0.0036466941,0.001479784
0.74029076,0.0010095299,0.00048152075
0.10133056,1.0288842,0.929735
0.24027196,2.1111462,0.8738209
0.40101957,1.841021,0.5631787
0.5258267,1.8299305,0.4905442
0.62605834,0.019225594,0.010279832
-0.8520601,0.36926508,0.8657315
0.33071148,1.634766,0.45602378
-0.16187884,0.00045656177,0.0005367878
