eta,mi,S1
0.071252316,1.8102448,0.75452167
-0.6532694,0.0058325524,0.01120908
0.19439605,2.1779513,0.96984476
-0.640732,4.4674158e-05,8.478572e-05
-0.0039793104,1.8716383,0.8751138
0.53006506,0.8572329,0.5045387
-1.038975,1.2518007,0.71166885
-0.070197,1.1926793,0.20669083
0.6266479,1.2547672,0.13614254
0.65318304,0.0010258952,0.0005338622
0.16724233,0.7001626,0.59233373
0.20496568,2.0854983,0.8843288
0.0131346285,0.29352796,0.2896978
-0.06511239,0.67337054,0.71867424
0.64128447,0.011807981,0.006218266
1.5452545,5.528282,0.9656906
0.06948084,0.011969694,0.011166263
0.196552,1.4181635,0.3435459
0.42841652,1.695539,0.45317146
0.564025,2.4086037,0.80137527
-0.11875622,0.0050956197,0.0057381536
0.37712494,1.9320393,0.63922083
0.614563,2.059608,0.57311785
-0.20101774,0.020382896,0.024921076
-1.2415495,0.017830022,0.061709207
-0.03922507,0.00035602963,0.00037027246
0.72004676,0.014662221,0.007136536
-0.24434508,0.000408355,0.00052138144
0.06570549,2.0512471,0.98439467
-0.11482258,1.331591,0.3719372
-0.8239894,1.416677,0.94984686
-0.68382317,1.272989,0.5409111
0.70302796,1.9973633,0.49377856
-1.8070424,1.0089462,0.054503374
0.17201865,1.9819331,0.8267517
0.61752236,2.5151205,0.8170726
0.2433734,2.1749926,0.9211691
-0.18405804,0.018914817,0.02273723
0.065899864,1.821081,0.7687163
1.3580205,0.0004575973,0.000117679985
0.95841634,1.8370336,0.3210022
-2.8202605,8.251938e-06,0.00013847761
0.3969081,1.6814893,0.4582306
0.697168,1.9927983,0.49440727
1.1328094,1.150634,0.3706503
0.5154599,0.00015040235,8.982417e-05
-0.9959352,0.0009954828,0.0026950259
0.66215825,2.8265386,0.9420136
0.1005519,1.5071696,0.45865282
-0.01740355,1.0999128,0.101666786
0.2680153,0.26966685,0.20626712
1.1992729,4.295761,0.99338627
0.71151495,2.815848,0.89139974
0.26124704,2.2821717,0.9873883
-0.51772034,1.3944478,0.66196144
-1.9515948,0.0019654413,0.013836522
-1.7137556,0.0003740758,0.0020760328
-0.095925435,0.0016529373,0.0018193498
1.3357837,0.4489248,0.118045695
0.41836584,2.178309,0.77547026
-0.029837184,0.44778687,0.4613489
0.5200968,1.7247542,0.43083957
-0.048925422,1.3544059,0.37217656
-1.2416139,0.06867692,0.2377042
1.0120441,2.2141142,0.44130045
0.75619227,2.1439846,0.53704417
0.48040825,0.028981337,0.01792585
0.0047714487,0.0047280453,0.004705539
-0.06135034,1.3667157,0.3899183
1.220643,3.8663614,0.84569234
-2.2445457,0.006055156,0.057137225
0.35648036,2.0583665,0.74100083
1.645051,3.913815,0.5623742
0.6674899,2.1252532,0.5772489
0.21586636,2.2409365,1.0
-0.019712456,0.0016571989,0.0016901905
-0.7262964,0.13792293,0.2851432
0.1953389,2.1439521,0.9409645
1.5175045,3.9844239,0.8736183
-0.3177274,0.4055385,0.5572106
0.5017915,2.5426517,0.93399084
0.58787197,0.025453517,0.014139637
-0.1740642,1.3871559,0.46076658
0.037296914,1.5989149,0.5769886
0.28752965,9.069629e-05,6.803258e-05
-0.34424326,0.00023719309,0.0003346609
0.011859804,0.031800907,0.03142598
-2.2480183,1.0952069,0.90150887
-1.0232682,0.0075065214,0.020885194
-0.77794015,1.1578704,0.34368116
0.42032763,0.63119894,0.4145914
0.18481576,1.7069263,0.58763784
-0.65170145,0.101904646,0.19553493
0.23058642,0.00013884582,0.00011025299
-0.7700813,0.0009432339,0.0020373303
1.1683712,1.4314175,0.13411601
0.9387227,2.0365915,0.40543908
0.5639762,2.022558,0.5817765
0.045270354,1.8950229,0.8554083
-1.340114,0.015640827,0.05973981
0.6780257,2.9214668,0.9753715
0.35958937,0.00061861676,0.00043177154
0.9563926,2.5519156,0.596365
1.7621112,6.571118,0.95646095
0.14827757,1.7657231,0.6602002
-0.010350779,1.7939043,0.8021646
0.81684726,0.04232649,0.018700792
0.6540315,1.0736614,0.038299926
0.24505791,0.024289656,0.019010523
1.0288517,2.4675827,0.52453923
1.1446441,1.0597998,0.3373737
1.0733019,3.234993,0.7640945
0.39611703,2.369871,0.9218244
0.10979431,0.09180011,0.08225458
1.1484623,3.7702785,0.8785219
-0.05587966,0.05203196,0.05502226
0.7077796,2.3454785,0.6629671
1.3499765,0.0021752757,0.00056393223
-1.4365692,1.1887095,0.7937574
-0.38830245,0.08393604,0.12376166
0.19354007,0.006400488,0.0052742376
-0.31177512,0.014626998,0.01997825
-2.4941049,1.0124924,0.15129398
0.32610428,2.1657681,0.8413697
