eta,mi,S1
-0.37549907,0.0946931,0.13784643
-0.054853775,1.3968084,0.41918284
-0.23154552,1.7147837,0.90101826
-0.14396738,1.2707369,0.31265953
-0.32312542,0.019342965,0.026721118
0.0328736,0.8757357,0.8474151
0.016580202,1.2124536,0.20896018
-0.23616195,1.2849504,0.36085528
-0.33117276,1.1599393,0.22273143
-0.3744155,0.6078578,0.88391113
-0.3695423,1.5996584,0.86774886
-0.43782467,0.19041473,0.29501587
-0.011223711,1.6763754,0.68400955
-0.32881972,1.3045955,0.4231828
-0.1685842,0.17407838,0.20604403
0.0271644,1.2580892,0.25117266
-0.089236066,1.3857325,0.42173636
-0.08105989,0.23797207,0.25806543
0.048437987,2.014032,0.9660848
-0.17426497,1.3410573,0.40598464
-0.16333768,0.22418204,0.2639596
0.043469362,0.049035363,0.04694949
-0.28025454,0.028914059,0.038266793
-0.09164041,1.3006333,0.3294853
-0.15645875,0.0209416,0.024488322
-0.25952357,0.47512522,0.6159107
-0.3563119,0.04119681,0.05883122
0.083779015,1.4442185,0.4085187
-0.30444786,1.6452484,0.8748769
0.032103136,1.1936548,0.18753661
-0.12308973,1.8291438,0.9377499
-0.1876772,0.10455683,0.12614197
-0.31666052,0.29880553,0.41012153
0.007872071,1.6496193,0.6445256
-0.38152713,0.25208235,0.3691795
-0.1864397,0.061854515,0.07453173
-0.012738589,1.4160147,0.42134807
0.00078465044,1.8187182,0.8180761
0.049666997,1.5000482,0.47581893
0.016262747,1.4283845,0.4214742
-0.14786536,0.777758,0.90169907
0.011590421,1.8447217,0.8349875
-0.12218016,0.109917186,0.12420177
0.0024028309,0.03564114,0.0355556
0.099925414,0.5054692,0.45740157
0.016327549,0.033827063,0.033279233
-0.26219133,0.063444935,0.08246415
-0.36193877,1.4392751,0.63084793
-0.17054695,0.2388418,0.28325525
0.081515774,1.5625834,0.5185434
0.084837444,0.56634885,0.520283
-0.23554426,0.7345867,0.92969096
-0.08617355,1.3137798,0.34201854
-0.35854748,0.15906356,0.22765957
-0.31345642,1.4520923,0.61852825
0.083372585,1.7458395,0.68617857
0.09840287,1.9211032,0.834781
0.040963087,1.7085376,0.6801
0.084207535,1.8180313,0.75196743
-0.25975773,1.4022983,0.5216265
0.068565086,1.499869,0.46674407
-0.34710947,1.498959,0.7060127
-0.012326591,1.8062866,0.8162868
-0.1592433,0.09301949,0.10907681
-0.026597708,1.2117722,0.21748038
0.10996781,0.056823876,0.050906405
0.048133634,0.041849714,0.039883047
-0.31067422,1.6355407,0.8670966
0.054320462,1.3166693,0.29992658
-0.059946075,0.40819624,0.4334143
-0.04859726,0.0515582,0.05412567
-0.44795537,1.2784536,0.43581003
0.017164093,0.5113429,0.5026411
-0.16244493,1.2112072,0.24846058
-0.3911782,1.6700823,0.9908656
-0.015276022,0.77733755,0.78930336
-0.29755545,1.7426314,1.0
0.03905782,1.8575029,0.82465637
-0.23050082,1.7451899,0.938366
-0.04181001,1.5208576,0.54309624
0.09759,0.32492837,0.29471675
-0.04258762,0.79492396,0.8295091
-0.24441949,0.4076592,0.52053183
-0.22922833,0.03448959,0.043375116
0.019803304,0.17631586,0.17285857
-0.40276563,0.05720303,0.085573226
0.09311849,0.05175832,0.047156252
-0.41535363,1.1958618,0.29671234
0.034579042,0.2304551,0.22262238
-0.34255695,0.087421246,0.123136714
-0.31154805,1.4376603,0.5976416
-0.29133105,1.38149,0.5105127
0.067970105,1.3796713,0.35472253
-0.30370975,1.6242945,0.8458415
0.06502891,0.9652172,0.90444744
0.08269231,1.8176317,0.7527399
-0.31834292,0.06467101,0.08891279
-0.23295347,1.1204188,0.15200736
0.104094036,0.7094565,0.63932
-0.26897424,0.12600124,0.16488792
-0.25744456,1.6666503,0.86239225
-0.28225732,0.039231952,0.05202628
-0.40572646,0.19286922,0.28937945
0.063429534,0.14977214,0.14056718
-0.23977688,1.170432,0.21661323
-0.3430611,0.039294153,0.055375483
-0.016568461,0.23510548,0.23903327
0.08534782,0.051974457,0.047722574
-0.13498507,0.09864807,0.11290467
-0.01871777,1.3540251,0.3607142
0.08661487,0.02343939,0.021494629
0.0028852895,1.1553253,0.15487778
0.06576094,0.06562077,0.061444316
-0.26774675,1.547448,0.7155234
0.09468696,1.3377614,0.30724728
0.0021858811,1.4713995,0.47037017
0.08137943,0.023445906,0.021613464
-0.3208313,1.3235699,0.44596764
-0.3962283,0.024727488,0.036750205
-0.22163604,1.1164045,0.1452865
-0.07762714,0.35621092,0.38496414
-0.011794265,0.12220376,0.12365359
-0.32644126,0.25349808,0.35135517
-0.1545884,0.024104048,0.0281337
