eta,mi,S1
-0.06521488,0.30834565,0.32912457
0.5500674,1.7139907,0.41190904
0.6472901,0.007387624,0.0038671433
-0.58323336,1.4993699,0.89478225
0.35521936,1.9069034,0.63575715
0.66678715,2.768022,0.9076233
-0.9592056,1.001079,0.002815715
0.022880696,1.7740703,0.75656
-0.42116588,0.02477003,0.037743013
-0.3152516,1.6825117,0.9354533
-0.68219364,1.3109138,0.6150535
-0.54465544,0.00052056083,0.00089745433
-0.56094587,1.2576734,0.45152855
0.14382233,1.725498,0.62831146
-1.8343288,1.0183774,0.115060024
0.012113929,1.9787658,0.9669807
-0.6814678,1.4924251,0.9734147
1.3227348,4.289578,0.87636244
-1.700834,1.0213907,0.11718887
-0.3322933,0.002935116,0.0040920265
-0.7451421,1.217923,0.4591074
0.13832502,1.901759,0.7852658
0.49360323,2.1640854,0.7105844
-0.22410971,1.7046981,0.88172406
0.29487604,1.1429718,0.10646023
-1.9822848,1.1016732,0.73807734
0.7157725,0.011573531,0.0056573083
-0.8118981,0.08252775,0.18586725
-1.1322932,1.1910801,0.59287643
0.98402023,1.4228138,0.15805003
-0.06958054,1.792147,0.8492279
-0.46081895,0.07955121,0.12611824
-0.658275,1.456432,0.88157904
-0.08744916,1.6092339,0.66490984
0.40241727,2.4570012,0.9742992
0.43408737,2.4013882,0.90789723
0.56963444,2.1578605,0.65503895
-0.044636317,1.8594704,0.89870304
-0.41340706,0.10250224,0.15497933
0.14301816,1.8363137,0.7248652
-0.6278323,1.3782808,0.70872605
0.032640446,1.3376534,0.3268102
-0.5374483,1.0648174,0.110943675
0.14573887,1.7766793,0.6713487
0.37079507,2.3744557,0.9486294
0.6322684,0.04077537,0.021667423
-0.44301146,0.025211787,0.03926459
0.72022694,0.28115693,0.13682272
-0.14642482,1.5869958,0.679558
-0.43352318,0.1653561,0.25509205
0.3969254,2.0207522,0.6863377
-0.7561109,0.28663257,0.6105206
-1.2352827,1.2755646,0.94776326
-0.020751357,1.2352916,0.24022524
0.27538675,1.3142326,0.23858996
0.21570116,1.3836985,0.3092518
-0.28160524,0.0010062262,0.0013335068
-0.2253465,1.0211432,0.026487257
0.9797456,3.0780807,0.7801252
-1.2224282,0.013558915,0.046038248
-0.41198128,1.3758147,0.5674074
-0.27983123,0.009013995,0.011924672
-0.08298902,0.034800224,0.037811484
0.72557175,0.019170031,0.00927921
0.69923353,0.077868156,0.03869783
-1.5127741,0.0011189692,0.0050793434
0.8335725,3.0678208,0.8984564
-1.687377,1.1155989,0.62484485
-0.95776504,1.2623178,0.683565
0.29482317,0.0018265723,0.0013601814
0.7283935,0.028118283,0.013572239
-0.14049856,0.0006920112,0.0007963993
-1.1625912,0.003374914,0.010793682
0.0016013943,0.1738527,0.17357452
-0.01713274,1.5937176,0.60397714
-0.21144101,1.6984649,0.86292344
1.1105274,3.6521719,0.8735862
0.091845706,2.0775409,0.9829822
-1.5813093,1.2044724,0.99400526
0.24247035,0.014424726,0.011318896
-0.8316264,0.0006379831,0.0014654802
0.59042823,0.024363298,0.013499459
-1.410542,0.004788873,0.019625645
-0.7535352,1.255331,0.5424501
-0.74889094,0.00062534394,0.0013223857
0.73224324,2.9959724,0.95972174
-0.77171373,1.0409368,0.088565685
0.87829447,3.4067912,1.0
0.20876473,1.4120922,0.33444837
0.36475492,2.031578,0.71629363
-0.33833438,1.2887211,0.4049629
-0.028692536,1.8744898,0.8999447
0.62764347,0.016140578,0.008616622
-0.30157185,0.42957553,0.5807785
0.42962343,1.9702048,0.63136476
1.5637378,0.054589782,0.011428486
-0.015211493,1.1915812,0.1945178
-0.34896788,0.6856209,0.9719387
0.5778531,2.6977735,0.95262367
-0.23818733,0.1550348,0.19673091
0.88603044,2.6523461,0.6812444
-0.47988093,1.1977608,0.31955817
1.829884,4.5508313,0.5696675
-0.9634594,0.028741302,0.075323686
-0.56867576,0.27537405,0.48629048
-0.017752588,1.7800536,0.7940252
0.6724114,2.8281054,0.93320423
0.19467983,0.017265374,0.014211097
-0.7665026,0.020143276,0.04335288
-0.15864536,1.5527685,0.64780176
0.095308036,1.5391712,0.4901568
0.4785332,1.0874442,0.054188438
-0.30075395,1.0272821,0.03685481
0.7798933,2.255095,0.57540447
0.19801825,1.4639597,0.38061154
0.07724132,0.6108571,0.56544995
-0.36171177,0.46273386,0.6643864
-0.8099307,0.049057998,0.110270225
-0.41795677,0.00123876,0.0018814967
-0.0199483,1.3083161,0.31452823
-0.8525138,1.2599549,0.6097337
0.7628367,1.6586075,0.30713612
0.10689505,2.0372107,0.93205833
0.73080873,0.009555247,0.004601037
