eta,mi,S1
0.84638214,3.273383,0.97519964
-0.15077642,1.4553248,0.5294228
0.1449887,2.0493002,0.9076785
0.53316337,1.551057,0.32333046
0.29508415,2.145953,0.85312635
-0.3690028,0.181038,0.26183376
-0.6087059,0.0032895803,0.0060464176
0.43761906,2.4958954,0.9657076
-1.0835503,0.0036211484,0.010701047
0.9867462,3.1137252,0.7879707
-0.61653954,1.0630261,0.11675618
-0.78897446,0.059941027,0.13193846
-0.08036892,1.4245102,0.46003613
0.78736055,2.5021632,0.6835508
1.5962883,5.800869,0.9728831
0.6732553,2.12789,0.5752753
0.01221649,1.643824,0.63600653
-0.44579738,0.008272727,0.012919807
0.09602104,2.028165,0.9340313
0.5807485,1.9947665,0.55655134
-0.9144025,0.16105618,0.40188086
1.4384881,4.343688,0.793411
0.90734625,2.5608418,0.6299461
0.9016905,2.7854598,0.7246877
0.004355073,1.8024089,0.798922
-1.002491,1.0555186,0.15129182
1.8718052,7.091915,0.9372148
-0.07028155,1.8297338,0.890147
0.72090054,2.875278,0.91197413
-0.6461265,0.014418436,0.027512329
-0.37501737,0.005881493,0.008557671
0.08817963,1.4220824,0.38645712
-1.0286832,0.0020315002,0.0056828773
0.44425046,0.06497186,0.041666765
-1.0386934,0.036911488,0.10429425
-0.98249453,0.021675764,0.057898372
-0.2519211,1.6060464,0.7796753
-0.6432381,0.03960981,0.07536288
-0.3661924,0.49031955,0.70715487
-0.15167734,1.7680976,0.89390016
-1.9782525,0.00047922798,0.0034648653
-1.2118279,0.023005638,0.07729021
-0.43802223,0.007969388,0.012349676
-0.39541525,0.1510436,0.22429982
1.0258844,3.5115695,0.9003457
-0.067220956,0.2838208,0.30355537
0.12980253,1.5355856,0.4703881
-0.6471238,0.0013334731,0.002546986
0.32114854,1.3474946,0.2520432
0.963033,3.457159,0.9379795
-0.34430993,0.0038605395,0.0054472825
-2.4253302,0.009822156,0.11104892
-1.6572607,0.034654856,0.18176207
-0.8785511,0.003970196,0.009557886
1.2167652,3.9873955,0.88482696
