eta,mi,S1
-0.37317127,1.1795667,0.26079065
-0.13017476,1.7160935,0.8156503
-0.4183555,0.2498134,0.37958163
0.09440753,0.000948095,0.00086268294
-0.34569055,0.00042964416,0.00060707226
-0.10232124,0.3865796,0.42822942
0.052780733,1.5356102,0.50807333
-0.104963355,1.6106629,0.67824495
-0.35656697,1.4082667,0.58317506
0.025643457,0.0026356205,0.0025688934
0.097982526,1.6889932,0.6246859
-0.3266146,1.4286674,0.5942475
-0.10490605,1.5484254,0.60908467
-0.26026285,0.052074812,0.067555144
-0.14714697,1.1165422,0.135017
0.008044142,0.0063835187,0.006332375
0.09573434,1.5532295,0.5027226
0.090294,0.012234066,0.011177807
-0.2581776,1.6506968,0.84237176
-0.011456452,1.5946364,0.601488
-0.33109236,1.3733193,0.51984274
0.07247478,0.31194595,0.29013753
-0.3449928,0.014579244,0.020585597
-0.28742093,0.003267057,0.004354939
-0.045363754,0.00363424,0.0038028995
-0.115063265,0.009235526,0.010361747
-0.05449388,1.7446425,0.786347
-0.012118697,0.22597961,0.22873485
-0.31963065,0.0005395848,0.0007428028
-0.23659548,1.7311535,0.9263191
-0.40255374,1.1398568,0.20917541
-0.31536874,0.3311133,0.45387843
0.027264971,0.04884028,0.04752664
-0.2611016,0.09095745,0.11809547
-0.054446943,0.00052018516,0.0005492929
-0.3614513,1.1024452,0.1470511
0.05760856,0.6380149,0.60229844
0.041142594,1.6846321,0.6570361
-0.101683415,1.6492438,0.7187344
-0.43512186,0.0077404054,0.011960098
0.06223499,1.1488918,0.13990793
-0.13048553,0.00414613,0.0047240234
0.057934597,1.3817917,0.3603013
-0.2727033,0.33982843,0.44636822
-0.1298384,0.21401526,0.24368726
-0.05444093,1.8861147,0.9356929
0.04232877,1.9430162,0.90393245
-0.4359263,1.3165213,0.48946685
0.114067174,1.9578204,0.8545654
0.06411128,0.13486096,0.12648618
-0.12081842,1.2503581,0.28250912
-0.024320684,1.6387286,0.65445334
-0.07959925,0.0006348382,0.00068743643
-0.016899705,0.023695176,0.024099022
-0.24231064,1.075213,0.09583552
-0.16543643,1.6513969,0.7685884
-0.38752806,1.4205666,0.6196351
-0.41180468,0.000608748,0.00091892923
-0.37778246,0.0027230217,0.0039730123
0.111583926,2.0856411,0.97101516
0.12564439,1.9749808,0.85986334
0.08133819,2.0202053,0.9405086
-0.11747362,1.1816415,0.20428346
-0.06422835,1.8147757,0.8688246
0.031195424,0.53004915,0.51376927
-0.26455933,0.0023178288,0.0030197988
0.077058755,0.0010865394,0.0010059567
-0.24923521,0.0041166684,0.0052818656
0.027701154,1.5520827,0.53699917
-0.25122285,1.227845,0.2929166
-0.3813761,0.331558,0.48549974
-0.2838514,0.0006818446,0.0009056502
-0.022063427,1.6969484,0.71249634
0.041272525,1.2941573,0.28226382
-0.0054384694,0.010428578,0.010485448
-0.20137417,0.0013590785,0.0016622648
0.07195983,0.43389648,0.40377033
-0.37257588,0.29743683,0.43172023
-0.062956184,0.055913437,0.0595467
-0.1304053,1.7697914,0.87701565
-0.3890551,0.0039428957,0.005818081
-0.005267266,0.00088497077,0.00088964443
0.06797643,1.9259286,0.865079
-0.21975486,1.4249468,0.5293865
-0.0021416023,1.9787844,0.9808828
0.07890748,1.3347113,0.3093152
0.042783447,1.7870939,0.75412947
0.0122603625,1.5328469,0.5263539
-0.34206608,0.01564228,0.022022035
-0.11254716,1.6773407,0.75802904
0.0014009699,1.801862,0.8007394
-0.14800529,0.094482854,0.10955466
-0.1721939,1.4329906,0.51435304
-0.20645589,0.016937708,0.020821752
-0.3767936,1.3695229,0.53861797
-0.21230587,1.3628201,0.44863656
-0.078618824,0.22034536,0.23836783
-0.0009046793,0.62640464,0.6269716
-0.07504881,0.005009561,0.0053999894
0.06374488,1.7991619,0.7498091
-0.23013598,1.0459862,0.05788603
-0.21090794,1.490417,0.60556626
-0.060281612,0.043085083,0.0457622
0.09749524,1.3128928,0.28382713
-0.2204512,0.23636562,0.2946626
0.08860193,1.6225108,0.56972796
-0.06988492,1.8692676,0.93218935
-0.0028522909,0.0029722997,0.0029807896
-0.08921634,0.010453977,0.011429511
0.030809563,1.2268777,0.21999429
-0.22274667,1.73615,0.91982245
-0.19348036,1.583806,0.7084285
0.07578842,1.6977109,0.6467866
-0.13090542,1.8490224,0.9677666
-0.18988506,0.000508687,0.0006150588
-0.262976,1.3466401,0.4509079
0.026591692,0.20688401,0.2014551
-0.14947343,0.014200871,0.016490372
-0.20891467,1.688628,0.84862363
0.10872728,1.8975567,0.8050859
-0.3787833,1.6413124,0.93664086
-0.4930585,0.11415181,0.18690261
-0.3573792,0.22462715,0.32112202
-0.30224815,1.5785388,0.78270334
-0.30620944,0.3716809,0.50484174
0.061506115,1.5966473,0.56105566
-0.25376907,0.0022070552,0.0028446163
0.012470439,1.9803748,0.96822506
-0.42002317,0.09735627,0.14817593
0.08403101,2.0678716,0.9818041
-0.16612154,0.08345949,0.098542005
-0.30686432,1.6203505,0.84315336
-0.27233803,0.00047542976,0.0006242539
-0.39095092,0.0008146266,0.0012043325
-0.030143946,1.9518428,0.980972
-0.08752216,0.00053189317,0.00058054354
-0.0036150366,0.2455504,0.24643967
-0.023124538,0.0005907843,0.0006046051
-0.28311938,0.0015807318,0.0020980476
-0.37945315,0.0873804,0.12770516
0.08548573,1.2318008,0.21280852
0.08851635,1.7560194,0.69197565
-0.37488198,0.027344652,0.039781537
-0.37402275,1.2550275,0.37070042
-0.23745394,1.3860437,0.48950982
-0.3714276,0.003855716,0.005590028
-0.3641017,0.24890594,0.35823056
-0.3312378,0.0046601146,0.0064900992
-0.1329305,0.1564345,0.17867489
-0.22620936,0.0008091126,0.0010144963
-0.34890753,0.384001,0.54432833
-0.25554144,1.3892373,0.5025678
-0.0038498119,1.8754512,0.878828
-0.3366263,1.3762361,0.5268116
0.04373138,0.00093011145,0.00089031283
-0.16113506,1.6237316,0.732787
0.011391506,1.4527438,0.44761562
-0.43861827,0.014085613,0.021840636
-0.003737986,1.3509905,0.35230502
-0.31604117,0.001919476,0.0026329197
0.07180407,1.7415787,0.6901971
0.09857476,2.0071049,0.9125657
-0.21497136,0.011022927,0.013666515
-0.37665236,0.0047658435,0.0069457293
-0.35824087,1.228339,0.32670975
