eta,mi,S1
-0.10947105,1.7056373,0.78727096
-0.45386404,0.593987,0.93516356
-0.22620526,0.6504723,0.8155836
-1.2993065,0.08625075,0.3162602
0.44606125,2.5141785,0.9692932
-1.0295879,0.070026055,0.19606677
0.499012,2.4435267,0.87640864
1.4102249,4.410128,0.83237267
-2.231072,0.00029954672,0.002788732
0.57325613,2.7286978,0.9744444
-1.158565,0.0007466202,0.0023782533
-2.1717682,0.01057096,0.092747316
0.33977306,1.5285774,0.37631112
-1.0653282,0.016630396,0.04825794
-0.22579938,0.01554245,0.019479727
0.7059764,2.6258397,0.80255723
1.6077855,5.808701,0.96333075
-0.2596889,1.0884327,0.11465526
-1.36338,0.044651452,0.1745597
-0.5227353,0.07946219,0.1340237
-0.26236525,0.5687397,0.73936236
-0.16703218,0.020396696,0.02410466
-0.22515616,0.0006133857,0.0007682768
-0.38412714,0.010300194,0.015124106
-0.39763492,0.0053133005,0.007907788
-1.27189,0.07894436,0.28164107
-1.13283,0.00069674064,0.0021629825
0.28226167,1.6438676,0.4855253
-1.1670208,1.1653885,0.5312951
0.5583364,1.8696759,0.4975938
-0.56155646,0.003550362,0.006225203
-1.6672252,0.0004790198,0.0025375825
0.83302724,3.1965215,0.95489657
-0.64023477,0.00033491125,0.0006353019
0.46530414,1.8166084,0.5127845
0.32738638,0.030266562,0.021816297
-0.793471,0.16023667,0.3542925
0.42452475,1.5893881,0.3855073
-1.1975633,0.023979425,0.07942074
0.010836169,1.2224416,0.22004412
-0.15793282,1.6915667,0.8098851
-0.09315923,1.1501226,0.16478002
-0.7129368,0.15414946,0.3144608
0.38616794,1.5411829,0.3678184
0.6547469,2.0027356,0.52099484
0.06761648,0.5876909,0.549267
0.18539548,0.07232424,0.06008522
-0.1897418,1.2025291,0.24484493
-1.901477,0.090444714,0.6055976
-0.5787699,0.07764629,0.1385088
1.763507,6.0813055,0.871152
-0.6609455,0.1695927,0.32843703
-1.2353615,0.039347384,0.13534012
0.16283527,1.7476072,0.63526523
-0.28479952,1.6200817,0.8243957
-0.7413763,0.36007273,0.75572854
-1.2709938,1.2608937,0.9299279
-0.5523007,1.517889,0.8997002
0.98775214,3.5435379,0.9472462
0.5246729,1.6999412,0.41418937
