eta,mi,S1
-1.3975544,0.0061592977,0.024916174
1.1120596,3.3596938,0.77605826
0.65574825,1.5842619,0.30326322
0.87507516,3.0307915,0.8464962
-0.29544896,1.6289921,0.8451952
-0.23149759,0.4576217,0.5768259
-0.37679774,1.2025464,0.29523355
-0.51197255,0.024217833,0.040409375
0.943547,2.9942374,0.77624637
0.58614457,2.7970467,1.0
0.35366976,0.22262217,0.15630455
-0.20069803,1.5655707,0.69127196
-0.17920193,0.0043156375,0.0051626344
-1.30091,1.0391055,0.14362031
-0.4656525,0.16131064,0.25697646
-0.92236686,1.2626163,0.6605421
0.17206055,0.9245869,0.77843577
0.27462232,2.265933,0.9619305
0.42492402,2.2213488,0.79854167
0.20868117,1.7637819,0.61992663
-1.4346665,0.10914068,0.4581993
0.8505419,2.1756756,0.9294125
0.57851386,1.5743806,0.3220731
0.36007604,2.1663184,0.8136509
0.6306051,0.112214215,0.05972822
-0.6048821,0.03596953,0.065861516
-1.1767868,0.030472383,0.0988504
1.3071142,3.554639,0.96188474
0.06653437,1.9062032,0.84787154
-1.9856083,0.0130064385,0.0947321
-0.81742775,1.2421079,0.54829365
0.7452302,0.7843592,0.3722765
1.131139,2.0706077,0.34544823
-0.016846195,1.4136896,0.42071778
0.13907558,1.8959334,0.7796075
-0.55093014,1.3266727,0.5667333
-1.2427068,1.1487539,0.5154293
0.015804525,0.2421529,0.23835588
0.86626303,3.198451,0.92449284
-0.47625336,1.4388858,0.7066197
0.5547365,0.87631714,0.50320196
-0.39238736,1.6238971,0.9236866
0.40419152,0.017423093,0.011630199
-0.18345185,0.8022952,0.9638431
-0.6097107,0.26256552,0.483094
-1.4403913,0.018421583,0.07778233
-0.21821383,0.28376287,0.3529593
-0.4151475,0.6055478,0.9171592
-0.52140564,1.5548007,0.9345029
-0.304185,0.12915872,0.1750772
-2.2120724,1.0326161,0.29793575
0.21375123,2.1116211,0.89768887
0.13846338,1.3682599,0.32064217
0.19602022,0.3501075,0.28778684
0.5977472,1.9970117,0.5484056
0.38463056,2.1386795,0.77510166
-0.94991165,0.0075078364,0.019411372
0.81106216,1.3111395,0.13826594
0.8999794,0.020735312,0.008430522
0.078120664,1.9629982,0.8906317
0.8970016,0.082494974,0.03364067
0.5941776,1.1487428,0.6341248
0.38490498,0.12826355,0.0872853
0.9348223,0.010079861,0.0039579137
0.3976165,2.3068633,0.8781073
-0.47980207,0.0030218486,0.0048825657
0.49188483,1.3390759,0.20733571
0.9245083,3.2805238,0.9047441
0.41135573,1.113245,0.73780435
2.710091,11.814805,0.719517
-0.16358438,1.2905122,0.34214345
1.2680386,2.5584028,0.43850797
-0.19746742,1.2356712,0.28712133
-0.25323942,0.0052698385,0.0067885625
0.7755889,0.8015999,0.36908266
1.1100433,3.6611404,0.87696475
0.78060055,1.2726247,0.12489779
-1.2177651,0.07423512,0.25088695
-0.9452788,0.0015344842,0.0039490424
0.56357497,0.0074439924,0.004236902
-3.0387094,0.00024420448,0.0050985697
0.65231436,1.1168844,0.060877938
-0.33548763,0.0026040738,0.0036421157
0.07306363,1.7553599,0.7021384
1.0105467,3.6825736,0.97651017
-0.7080244,0.13380972,0.27163061
1.0989718,2.5188537,0.50610256
0.7450113,0.63941646,0.30354947
0.042691715,1.9585133,0.91845375
-2.4155605,0.0049007847,0.054869406
-0.14736332,1.1479735,0.17146805
0.3135835,0.06281817,0.045908984
-0.31221783,1.6198587,0.84700733
0.79669136,1.1234094,0.055635188
0.37599805,0.92928267,0.6380489
-0.10677097,0.28762856,0.32003838
1.1434511,0.017755756,0.0056590647
-0.38215658,0.009282842,0.013603462
0.31811753,0.9207915,0.6698917
-1.512655,1.1812602,0.82269746
0.27690896,0.016022302,0.012146884
-1.6694117,0.003037535,0.016126404
1.3650217,1.089071,0.27812165
-1.9634537,0.004143017,0.029514387
-1.0217955,0.26953503,0.7488165
-0.08705421,0.17738888,0.19352344
0.46753716,2.1599174,0.72673863
0.66290313,1.3054066,0.15739219
-0.48738295,1.2808781,0.45728347
-1.5866673,1.1413386,0.6907831
-1.6643242,1.0899378,0.47506043
-0.044108123,1.1504272,0.1572108
-0.9851816,0.16729198,0.44805783
-1.3690119,1.0392246,0.15421006
0.4167903,2.4204116,0.93627733
-0.48511857,1.5250466,0.8528686
-0.07631829,1.8529692,0.9206149
0.2822807,2.1801255,0.88988775
0.48138592,1.299601,0.80305773
0.23796952,0.7637885,0.6020385
-0.14028887,1.7998207,0.92027855
-0.33286354,1.5303464,0.7398103
1.0230039,2.9253001,0.6921711
0.32967103,2.0873392,0.78197116
