eta,mi,S1
1.6531891,5.9639072,0.9502826
-0.43027106,0.038035113,0.058485612
-0.6067687,9.807973e-05,0.00017992669
0.22581196,1.1433452,0.114370614
1.0945952,3.9375231,0.9831157
-0.88511086,0.1292307,0.31315866
0.33945665,1.8740917,0.6224907
0.63137245,2.4615483,0.7773411
-0.32763514,0.08393966,0.11648159
-0.72648644,1.1030791,0.21314727
0.5307466,2.0556886,0.62091976
0.22754191,2.1901321,0.9479272
-0.98734045,0.060468443,0.16230254
0.78256434,2.1440136,0.52307963
0.087154284,1.491071,0.45008406
0.15353344,1.301866,0.25890213
1.1710073,3.9872534,0.9262113
-0.27908024,0.01833554,0.024237996
-0.6921314,0.00042450725,0.00084815244
-1.2673653,0.08131312,0.28878218
-0.1668073,0.4765037,0.56300175
0.2789921,1.5702087,0.431389
-1.5858432,0.0057334267,0.027998658
-1.7972729,1.0857296,0.5172212
0.19958869,1.4854965,0.3976545
-0.31774372,0.02839544,0.03901602
-2.205284,0.0012472842,0.011316397
-1.4962645,1.0989392,0.44176114
-0.23082179,0.0035692563,0.004495959
1.9920464,8.091801,0.967435
-0.9096922,0.12915128,0.3207547
0.43122932,0.54396755,0.35342106
-0.2235887,1.4376869,0.5473523
1.4000502,3.2846622,0.56336254
-0.48808914,6.4042884e-05,0.00010433866
1.1964393,3.6265583,0.79392606
0.34375617,1.3746245,0.2656469
0.7619728,2.6266994,0.7592533
-2.644399,2.5369465e-05,0.00035707475
-1.8972677,0.0011723671,0.007816935
-1.3282624,0.015485207,0.058448587
0.019162372,0.014880596,0.014598164
-0.2691036,1.2584151,0.3382113
-1.2888253,0.0031443974,0.011409515
0.528032,1.2537118,0.14963022
1.4227791,4.386551,0.81630504
-1.8902881,0.018946944,0.12545295
0.46372807,1.7218914,0.45402247
0.41924632,2.3215594,0.86898106
0.016865268,1.4213864,0.41433918
0.98654956,2.1315155,0.421898
-0.873845,0.0001902385,0.00045583164
1.089701,3.5419548,0.8549026
-0.8617006,0.0005997122,0.0014196284
1.2010926,4.0986466,0.9322753
-1.1027191,0.00012233273,0.00036850845
-1.2313733,0.074294664,0.2545284
0.99614614,3.1851583,0.8069788
0.09153241,0.5554953,0.5069071
0.9359169,2.1549284,0.45299307
0.98795813,3.5361671,0.9443068
-1.3997345,0.0011391211,0.0046181376
-0.31449735,1.5360942,0.7342189
0.18367472,1.7712348,0.6418265
1.3126976,3.6894677,0.72371733
-0.35348204,0.056994844,0.08116165
-0.37469083,0.00050468073,0.00073407916
0.8466337,1.9932145,0.42594618
-1.7451752,0.001771508,0.010145258
0.26952088,1.3719105,0.28404486
1.1825863,3.534834,0.7768887
-0.419434,5.943289e-05,9.0403395e-05
1.1990805,4.071245,0.9258923
0.502552,1.287953,0.17420717
0.95660734,3.4752805,0.95098823
-1.5989562,0.0073817996,0.03652415
-0.48684296,0.016266324,0.02646809
0.7898154,3.1343513,0.96884304
-0.37253544,0.00010761627,0.00015619532
-1.6866227,0.0027292236,0.014741107
-0.988424,0.002685883,0.0072169583
-2.1691675,0.062351428,0.5456371
-0.3104416,0.006201222,0.008458637
-0.23293811,0.47224593,0.5961176
-0.722806,0.014053999,0.028954135
-1.595742,7.740541e-05,0.0003817625
-1.6643083,0.0030214489,0.015959349
-2.029646,2.9780476e-05,0.00022667085
-0.909003,0.0041304003,0.01025102
0.50960773,2.2119951,0.7280834
-0.85015154,0.051521584,0.12056058
-0.0992596,1.5589561,0.61728483
1.1797745,3.396275,0.73649037
1.1432583,2.2571828,0.40076303
0.24576557,1.1917137,0.93204594
0.9093918,3.3355844,0.94070125
0.15838377,1.2125185,0.18138926
0.71687937,1.7447762,0.36365455
-1.2166636,3.8780796e-05,0.0001309203
0.26705354,1.8510587,0.65159786
0.91216487,2.277104,0.5129536
0.3492758,2.216636,0.85797
-0.7059035,0.004492447,0.009100242
-0.6215174,0.005809618,0.010816063
0.62508917,2.5420012,0.82530016
-0.378232,1.622035,0.9079854
0.5402778,2.076384,0.62708664
-0.66382027,0.0017818529,0.0034607109
-1.0834402,0.012931449,0.038210202
0.7790824,3.1366997,0.9803752
0.5243542,1.2258443,0.7256232
1.7051729,5.499389,0.81772333
-0.15320134,0.50030464,0.58313483
0.5420466,1.5788745,0.33664837
-0.8288133,0.013763498,0.03152665
-0.5058811,0.00025326267,0.0004200225
-0.7225909,0.174564,0.35956046
