eta,mi,S1
-1.5116394,0.0060036303,0.027221406
-1.4336537,1.1808468,0.7584707
-0.020807602,0.0015861981,0.0016195488
-0.007587388,0.00082696567,0.0008332641
0.45294595,0.33379355,0.21221009
-1.610613,1.1312599,0.65707135
0.21655516,0.14329569,0.11539431
0.2661476,0.06752991,0.051749922
-0.70054847,0.0027500081,0.005540875
0.41125184,0.0022640668,0.0015006688
-0.47936094,0.02337831,0.037756953
0.69086605,1.9148315,0.4584604
-0.46916187,0.0017453765,0.0027902524
-1.0208664,1.3516927,0.9761576
-2.2791953,0.00015991791,0.0015622086
0.007830799,0.0021402917,0.0021235968
0.29178134,2.1030278,0.8238865
0.26609564,2.1336684,0.8688047
-0.78034824,1.1541653,0.3364243
-1.3958362,1.2413789,0.97477263
-0.20689058,0.2861959,0.35197747
-0.18794523,1.7277873,0.87827003
0.70725787,0.026021909,0.01282865
0.94945073,2.5650954,0.60561913
-0.057355337,1.9403954,0.99590886
-0.09989157,1.2562228,0.2831393
0.3158876,2.0853658,0.7913851
-0.0127634555,1.9292247,0.941161
0.39666227,2.3531995,0.91010934
-0.27690858,0.0007886519,0.0010402679
-0.2512067,0.009321004,0.011982857
0.34849882,1.769202,0.5428618
0.34035465,2.3758116,0.97891474
0.45742035,1.0615147,0.038933538
-1.7460594,1.0470433,0.26965126
-0.07650261,1.8778121,0.94760275
-0.8491497,1.3303275,0.7721931
-0.23726998,1.6223879,0.78905296
0.60318714,1.8038387,0.43975225
0.51084197,1.8364806,0.50188017
-0.34778804,1.1718096,0.24327073
0.20884603,2.0928183,0.886844
-1.106144,1.1876657,0.56725323
0.9423517,0.029701851,0.011575117
-0.16570038,0.0006856863,0.0008092603
0.820352,0.08306407,0.036571167
0.5375853,1.1061019,0.64613724
-0.33733207,1.1609809,0.22556718
0.32683748,2.103165,0.7956036
-1.3527207,1.2250153,0.8703446
-0.92649794,1.3658785,0.92408055
0.1701022,0.008992638,0.007585997
0.61658406,1.0256717,0.013857216
0.134088,1.890437,0.77869886
-1.4815855,0.001350508,0.0059421216
-0.58483183,1.363036,0.65153676
-0.26365864,0.011427133,0.014874514
-0.25626022,1.5032823,0.65028554
0.19174917,0.015743429,0.012996419
0.421524,1.8524123,0.559222
-0.98895085,1.1916248,0.51516646
0.013907183,0.0027823304,0.0027439038
0.6377503,2.037448,0.5482704
0.026275527,1.9196634,0.8958135
0.3931864,2.4632351,0.98754185
0.76004404,2.8587008,0.8692137
0.22415154,1.6578417,0.5257432
0.19734305,2.0534992,0.86482704
-1.0632921,1.1501396,0.43478736
-0.92247593,1.1099472,0.2765735
-1.2584188,0.22810708,0.802903
0.54449004,2.2278826,0.7123409
0.16670126,0.0015969045,0.0013517038
-0.49485376,1.0713894,0.11709718
-0.084965646,1.7846869,0.85427266
-0.21020493,1.2315855,0.28576046
-0.74621403,1.3475746,0.73303497
-0.47868642,0.44519278,0.71852016
0.54230255,0.9385711,0.54569274
0.054883678,1.3391026,0.32099295
-1.8570931,0.0003126381,0.002002475
-0.75203,0.00051450136,0.0010914126
0.8621712,1.6950157,0.29346645
-0.14421928,1.5331154,0.6158215
0.9424686,3.3872101,0.93021154
-0.12967393,1.1825985,0.20788051
-0.12669203,0.016922958,0.019208698
0.19990104,0.120404355,0.098588504
-0.6615014,0.0483162,0.093622275
-0.38384736,0.00057280436,0.00084083166
-0.82218397,0.12797531,0.2912032
0.089627095,2.0843456,0.9913869
0.35267615,1.5724955,0.40235254
-1.0132152,1.1545366,0.42566213
0.11897338,0.44490746,0.39500284
-1.2079223,0.00027986898,0.0009365885
-0.7652798,0.00057043793,0.001226211
0.54991317,2.4126835,0.8151182
0.24831684,1.7221537,0.5633613
-1.289888,0.005347516,0.01942421
-0.55315083,0.006963964,0.012108403
-2.0228152,1.13083,0.9890198
-0.84295756,1.3918849,0.91043794
0.544336,0.02960372,0.017176874
-0.6385828,1.4408965,0.8349676
0.24809851,0.36529,0.2850296
-0.10671468,0.2945359,0.32770556
0.9325929,0.011483052,0.004518948
-0.9316926,1.3848784,0.9771305
-0.40549242,1.6666485,1.0
0.17612135,1.7894647,0.66197896
0.85265875,0.073854,0.031482484
0.14014798,2.0205002,0.887049
-1.0751235,0.00087909756,0.002576068
-0.3863185,1.4180642,0.6152038
0.1497811,1.7153689,0.6158585
-1.4272866,0.13323629,0.55524576
-0.06056024,1.1194328,0.12688917
-0.03683433,0.11921243,0.12368541
-0.33581248,0.1388237,0.19422501
-0.6575061,0.0120432265,0.023243103
0.24958465,2.245378,0.9703044
0.6863806,2.9765239,0.9949717
-0.09638207,1.5384281,0.592906
