eta,mi,S1
-0.30430782,0.19123413,0.2592535
-1.2616618,0.22486529,0.7940633
-1.3874822,0.041748356,0.16719191
0.99651694,0.085613035,0.03160517
0.31406063,0.20653167,0.15086618
0.5994104,2.7279239,0.94886404
0.6007994,1.4193094,0.22993794
-1.3115594,1.1686115,0.62587905
0.10127594,0.04134522,0.037363
-1.0790627,0.02038952,0.059984352
-0.6280427,1.1141492,0.21390863
-0.71432674,0.2626762,0.53659785
-1.0381444,0.08114962,0.22916426
0.2351273,1.7616786,0.6020842
0.43358222,2.3771453,0.8926421
-1.1692843,0.25791082,0.8303923
-0.15011796,1.8176243,0.9500559
0.11267585,1.7177563,0.6412723
-1.1679485,0.20913218,0.6724414
0.6417432,0.3983674,0.20969026
0.7617625,3.0910335,0.97618407
0.90026355,2.327,0.94583815
-0.4602757,1.5820029,0.92219
-0.5254326,1.288305,0.48757857
-0.25865585,1.220218,0.2852236
-0.75421005,1.4543684,0.965956
0.34649587,1.8053623,0.5695214
-0.12968011,0.8095571,0.92165166
1.3726914,4.801647,0.9634286
0.6211139,2.8539805,0.99622816
-1.2734096,1.1294527,0.46253657
-0.73183095,0.037582412,0.078129455
-1.1478696,0.015619241,0.0492236
-0.26018053,0.2626688,0.34072456
0.05465509,0.6309009,0.5973444
-0.47610277,1.4841952,0.77945185
-0.2838789,0.22766991,0.3024076
-0.43562937,1.0608981,0.09414442
0.01788072,1.912652,0.8964782
0.7408775,0.21359551,0.10181999
1.0467869,0.29099753,0.10215875
-0.15370502,0.4569873,0.53291434
0.47392848,0.76656693,0.47722763
0.3575756,2.4285328,0.99907285
-0.35009384,1.2539434,0.36039668
-0.865432,1.3905326,0.92791826
-0.30708012,1.5788898,0.7869717
0.3299686,2.2050686,0.8663797
0.80257285,2.7304983,0.77556497
-0.20362712,0.040813375,0.05003071
0.3410365,2.0051622,0.71470344
0.5464053,2.5729976,0.91080886
-0.7365042,0.31633002,0.66069365
-0.7758595,0.15106107,0.32817394
0.5069583,2.6512027,0.99456054
0.78281724,1.9763134,0.44628882
-0.7717863,0.2210082,0.47817945
0.3688026,2.246229,0.86184454
-0.052060433,1.8979328,0.9459178
0.92080826,0.40888393,0.16281638
0.99490076,0.27652574,0.10224819
-0.13137391,1.7206175,0.8217881
0.5906139,2.0658,0.59043944
-0.9522406,1.2219155,0.575096
-0.5295955,0.10590332,0.17984979
0.56994426,2.4492917,0.8196569
0.8123683,1.8912457,0.8393457
1.1712587,3.382418,0.7384936
-0.7001661,1.1131419,0.2278776
0.92217207,3.5147467,1.0
-0.078054704,0.36928537,0.39926463
-1.5289623,0.17174904,0.7923448
-1.0749296,1.3285909,0.962701
-1.2831246,0.04327317,0.15612508
0.1953343,1.9324749,0.7670161
-1.8611705,1.0356555,0.22930977
0.6996617,1.7898786,0.39237487
-1.0064871,1.2311487,0.63241667
-0.241947,1.5151463,0.6561556
-0.5365386,0.030096814,0.051467877
0.08759742,1.2331836,0.21362641
-1.470644,0.009499832,0.04134362
0.1676794,0.8942098,0.75616604
0.07786462,0.38027018,0.35178402
-0.27153397,1.7557074,0.99146956
-2.0529437,0.0071618976,0.05579692
0.26147163,2.2145314,0.9350891
0.27287775,0.16911589,0.12872861
-0.20601721,1.3893583,0.4784334
1.4338335,1.852457,0.20322002
-0.018929183,0.32194015,0.32809225
-0.86646986,0.17683591,0.42060414
-0.74652505,0.031046364,0.06549716
-0.13473439,1.8152628,0.9328506
-0.013234451,1.8842831,0.8960639
0.102992944,1.4103078,0.37015226
-0.37375143,1.5845772,0.84949356
-1.2984753,0.11111591,0.40709603
0.77523935,1.0351357,0.47677678
-0.75861406,1.3941666,0.8416698
-0.17202935,0.59090734,0.7018282
-0.0741868,0.023038587,0.024812741
0.6671362,1.7645578,0.39235282
0.15631416,1.6264689,0.535813
0.3008304,0.22086033,0.16348155
-0.57718396,0.01366627,0.024339845
-0.26168585,0.058866967,0.07647516
-0.78684926,0.050398126,0.11069772
-0.5859541,0.42314014,0.7602577
0.24487779,1.9568181,0.74899733
-0.63209224,0.116805665,0.2197749
-2.471977,0.01688358,0.20000024
1.4630018,3.9349253,0.67955315
-0.25375006,0.022157092,0.028557159
0.40688974,2.0708723,0.71289855
0.2135817,0.2221284,0.17941006
0.050998494,0.82518584,0.7841577
0.090735614,0.032658484,0.029825656
0.31357515,1.6166904,0.45069554
-0.2405605,1.6066643,0.7716539
-1.3957295,0.07188717,0.2902746
1.8964841,6.566244,0.8354677
0.21018556,2.1443555,0.9274244
-0.33685744,1.4029591,0.5643602
